timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-13,33904669,29.5259,35.0374,27.7544,30.4609,25.9926,581.71,75.39,1055459929,4736,146579,114.7162,7.444,10.4022,56.2667,5803310700,25430312,,,,,,
2021-04-14,26710736,27.5575,28.4236,24.7624,25.1561,-5.3048,-17.42,58.81,715630833,15200,388512,94.7381,6.1476,8.5906,46.4677,4792653360,25142169,,,,,,
2021-04-15,20638045,23.3255,23.9061,21.8984,22.0066,-3.1495,-12.52,45.44,477205106,14200,317512,82.8773,5.378,7.5151,40.6502,4192634160,26807864,,,,,,
2021-04-16,15493089,21.987,22.8334,21.5342,22.0066,0,0,34,349950940,4200,93912,82.8773,5.378,7.5151,40.6502,4192634160,22635935,,,,,,
2021-04-19,15185008,21.9476,21.9476,20.2745,20.7666,-1.24,-5.63,33.24,322261146,8800,185680,78.2071,5.0749,7.0916,38.3595,3956376600,22539668,,,,,,
2021-04-20,14053228,20.4713,21.2587,20.2351,20.5796,-0.187,-0.9,31.15,295248343,1300,27183,77.5029,5.0292,7.0278,38.0141,3920750460,26308639,,,,,,
2021-04-21,11210913,20.2548,20.2646,19.3788,19.4969,-1.0827,-5.26,24.67,224847587,4200,83202,73.4258,4.7646,6.6581,36.0143,3714493860,23659537,,,,,,
2021-04-22,13191874,19.4871,20.5599,19.2115,20.3729,0.876,4.49,29.02,266046849,1500,31050,76.7245,4.9787,6.9572,37.6323,3881374200,27120843,,,,,,
2021-04-23,9413724,20.176,20.3926,19.5068,19.5363,-0.8366,-4.11,20.68,190182764,2400,47640,73.574,4.7743,6.6715,36.087,3721994100,27327193,,,,,,
2021-04-26,8957889,19.182,19.3099,18.5521,18.5521,-0.9842,-5.04,19.6,172325325,1800,33930,69.8675,4.5337,6.3354,34.269,3534488100,29011170,,,,,,
