timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-08,497600,3.3108,3.3439,3.2413,3.2827,-0.0281,-0.85,0.6,9895742.95,,,52.6775,5.6688,7.9855,85.5997,2657220000,,,,,,,
2010-07-09,1344751,3.3009,3.4416,3.2132,3.4102,0.1275,3.88,1.61,27165483.38,,,54.723,5.8889,8.2955,88.9235,2760400000,,,,,,,
2010-07-12,1172582,3.4366,3.4598,3.3092,3.3688,-0.0414,-1.21,1.4,23855491.89,,,54.0588,5.8174,8.1949,87.8443,2726900000,,,,,,,
2010-07-13,1290070,3.3688,3.4068,3.2777,3.3472,-0.0216,-0.64,1.54,25981469.78,,,53.7135,5.7803,8.1425,87.2832,2709480000,,,,,,,
2010-07-14,2857642,3.3108,3.3423,3.2413,3.2645,-0.0827,-2.47,3.42,56639023.25,,,52.3853,5.6373,7.9412,85.1248,2642480000,,,,,,,
2010-07-15,1585494,3.2579,3.2579,3.0708,3.089,-0.1755,-5.38,1.9,30307483.54,,,49.5694,5.3343,7.5143,80.5491,2500440000,,,,,,,
2010-07-16,962368,3.0774,3.1287,3.0294,3.1188,0.0298,0.96,1.15,17824770.88,,,50.0476,5.3858,7.5868,81.3262,2524560000,,,,,,,
2010-07-19,805103,3.0857,3.1734,3.0675,3.1618,0.043,1.38,0.96,15249809.23,,,50.7383,5.4601,7.6915,82.4485,2559400000,,,,,,,
2010-07-20,1406015,3.1949,3.3042,3.1784,3.2744,0.1126,3.56,1.68,27579819.79,,,52.5447,5.6545,7.9653,85.3838,2650520000,,,,,,,
2010-07-21,1381548,3.2628,3.3406,3.243,3.2512,-0.0232,-0.71,1.65,27378388.1,,,52.1728,5.6145,7.909,84.7795,2631760000,,,,,,,
2010-07-22,988934,3.2297,3.2992,3.2065,3.291,0.0398,1.22,1.18,19505972.45,,,52.8103,5.6831,8.0056,85.8155,2663920000,,,,,,,
2010-07-23,2072445,3.2959,3.3936,3.286,3.3638,0.0728,2.21,2.48,41827695.66,,,53.9792,5.8089,8.1828,87.7148,2722880000,,,,,,,
2010-07-26,1489307,3.3472,3.3754,3.2827,3.3539,-0.0099,-0.29,1.78,29920933.42,,,53.8198,5.7917,8.1586,87.4558,2714840000,,,,,,,
2010-07-27,3341108,3.4035,3.6303,3.4035,3.4631,0.1092,3.26,4,70716695.97,,,55.573,5.9804,8.4244,90.3048,2803280000,,,,,,,
2010-07-28,1891989,3.435,3.5095,3.4184,3.4962,0.0331,0.96,2.26,39677610.27,,,56.1043,6.0376,8.5049,91.1682,2830080000,,,,,,,
2010-07-29,1726655,3.4813,3.5144,3.4565,3.4846,-0.0116,-0.33,2.07,36316455.15,,,55.9184,6.0175,8.4768,90.866,2820700000,,,,,,,
