timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-26,1895002,23.4737,23.8939,22.77,22.8873,-0.557,-2.38,4.74,45130626.99,,,,,,,,,,,,,,
2010-01-27,1902868,22.858,23.1023,22.4671,22.6332,-0.2541,-1.11,4.76,44295482.4,,,67.723,4.0644,15.6305,131.1033,4632000000,,,,,,,
2010-01-28,2199024,22.6625,22.7603,22.0469,22.213,-0.4202,-1.86,5.5,50381998.89,,,66.4656,3.9889,15.3403,128.6692,4546000000,,,,,,,
2010-01-29,1848714,21.9003,22.5746,21.9003,22.2032,-0.0098,-0.04,4.62,42136718.6,,,66.4364,3.9872,15.3335,128.6126,4544000000,,,,,,,
2010-02-01,2781298,21.5094,21.8026,20.0142,20.3758,-1.8274,-8.23,6.95,58621881.08,,,60.9682,3.659,14.0715,118.0269,4170000000,,,,,,,
2010-02-02,1900516,20.5223,20.8351,20.3562,20.5223,0.1465,0.72,4.75,40146797,,,61.4069,3.6853,14.1727,118.8761,4200000000,,,,,,,
2010-02-03,2692580,20.5419,20.7178,19.1542,20.2096,-0.3127,-1.52,6.73,54561491.01,,,60.4711,3.6292,13.9568,117.0646,4136000000,,,,,,,
2010-02-04,1873493,20.1314,20.5517,19.8578,20.2194,0.0098,0.05,4.68,38928811.45,,,60.5004,3.6309,13.9635,117.1212,4138000000,,,,,,,
2010-02-05,1706617,19.6135,20.5028,19.4278,19.8285,-0.3909,-1.93,4.27,34887434.17,,,59.3307,3.5607,13.6935,114.8569,4058000000,,,,,,,
2010-02-08,1621492,19.8285,20.4735,19.8285,20.4344,0.6059,3.06,4.05,33666564.54,,,61.1437,3.6695,14.112,118.3666,4182000000,,,,,,,
2010-02-09,963556,20.3171,20.3367,19.9653,20.1314,-0.303,-1.48,2.41,19807936.4,,,60.2372,3.6151,13.9028,116.6118,4120000000,,,,,,,
