timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-23,1526582,2.7623,3.3437,2.7623,3.3437,1.0413,45.23,9.86,41111072.27,,,30.6828,3.3419,8.1652,38.5251,1687394000,,,,,,,
2014-01-24,865975,3.6786,3.6786,3.6786,3.6786,0.3349,10.02,5.6,25970590.25,,,33.7556,3.6766,8.9829,42.3833,1856381000,,,,,,,
2014-01-27,646935,4.0466,4.0466,4.0466,4.0466,0.368,10,4.18,21342385.65,,,37.1322,4.0443,9.8815,46.623,2042081000,,,,,,,
2014-01-28,1189067,4.4514,4.4514,4.4514,4.4514,0.4048,10,7.68,43151241.43,,,40.8466,4.4489,10.8699,51.2867,2246351000,,,,,,,
2014-01-30,7838149,4.4146,4.5054,4.0858,4.3459,-0.1055,-2.37,50.65,272415222.64,,,39.8786,4.3435,10.6123,50.0713,2193117000,,,,,,,
2014-02-07,6921635,4.2784,4.6722,4.2527,4.5372,0.1913,4.4,44.73,252275405.19,,,41.6345,4.5347,11.0796,52.276,2289681000,,,,,,,
2014-02-10,5001123,4.5753,4.9911,4.5753,4.9555,0.4183,9.22,32.32,196280077.78,,,45.4726,4.9527,12.101,57.0952,2500760000,,,,,,,
2014-02-11,5443752,4.8647,5.1518,4.7347,5.072,0.1165,2.35,35.18,218034178.99,,,46.5419,5.0692,12.3856,58.4378,2559565000,,,,,,,
2014-02-12,5292265,4.969,5.4891,4.9065,5.2352,0.1632,3.22,34.2,223167971.06,,,48.0389,5.2323,12.7839,60.3174,2641892000,,,,,,,
2014-02-13,3329899,5.1272,5.2352,4.823,4.8611,-0.3741,-7.15,21.52,136504745.82,,,44.606,4.8584,11.8704,56.007,2453097000,,,,,,,
2014-02-14,5166882,4.9065,5.3468,4.9065,5.3468,0.4857,9.99,33.39,217536873.1,,,49.0632,5.3438,13.0565,61.6034,2698221000,,,,,,,
2014-02-17,6143363,5.4584,5.5198,5.1162,5.4486,0.1018,1.9,39.7,265763023.2,,,49.9974,5.4456,13.3051,62.7764,2749598000,,,,,,,
2014-02-18,4050587,5.2744,5.4584,5.1824,5.2609,-0.1877,-3.44,26.18,175146311.23,,,48.2753,5.258,12.8468,60.6142,2654891000,,,,,,,
2014-02-19,2760961,5.2499,5.3358,4.9923,5.0524,-0.2085,-3.96,17.84,115141938.86,,,46.3618,5.0496,12.3376,58.2116,2549661000,,,,,,,
2014-02-20,2669190,5.0536,5.1886,4.7838,4.9249,-0.1275,-2.52,17.25,108724798.79,,,45.1913,4.9221,12.0261,56.7419,2485285000,,,,,,,
2014-02-21,1807837,4.8942,5.0536,4.8427,5.0205,0.0956,1.94,11.68,73375890.04,,,46.0692,5.0177,12.2598,57.8442,2533567000,,,,,,,
2014-02-24,1862653,5.0291,5.1248,4.9678,5.0365,0.016,0.32,12.04,76691574.78,,,46.2155,5.0337,12.2987,58.0279,2541614000,,,,,,,
2014-02-25,4506799,5.0659,5.348,4.5998,4.6734,-0.3631,-7.21,29.12,185179014.99,,,42.8839,4.6708,11.4121,53.8447,2358390000,,,,,,,
2014-02-26,2674004,4.5483,4.6207,4.379,4.5753,-0.0981,-2.1,17.28,98503601.51,,,41.9834,4.5727,11.1725,52.7141,2308870000,,,,,,,
2014-02-27,2351602,4.5789,4.6489,4.2698,4.2797,-0.2956,-6.46,15.2,85652392.12,,,39.2708,4.2773,10.4506,49.3082,2159691000,,,,,,,
2014-02-28,1877032,4.2625,4.5875,4.2563,4.5139,0.2342,5.47,12.13,67257534.02,,,41.4206,4.5114,11.0227,52.0075,2277920000,,,,,,,
2014-03-03,3019474,4.5458,4.9065,4.4968,4.8782,0.3643,8.07,19.51,116534046.92,,,44.7635,4.8755,11.9123,56.2048,2461763000,,,,,,,
2014-03-04,3204970,4.8255,5.0904,4.6759,4.9212,0.043,0.88,20.71,127107203.71,,,45.1575,4.9184,12.0171,56.6995,2483428000,,,,,,,
2014-03-05,1504061,4.9089,4.9862,4.7482,4.7728,-0.1484,-3.02,9.72,59654805.07,,,43.7956,4.7701,11.6547,54.9894,2408529000,,,,,,,
2014-03-06,2986342,4.7728,5.0536,4.5421,4.9801,0.2073,4.34,19.3,117970284.16,,,45.6978,4.9773,12.1609,57.3778,2513140000,,,,,,,
2014-03-07,2000682,4.9187,5.0034,4.6624,4.6979,-0.2822,-5.67,12.93,78691180.22,,,43.109,4.6953,11.472,54.1273,2370770000,,,,,,,
2014-03-10,1311958,4.5814,4.5961,4.4526,4.4894,-0.2085,-4.44,8.48,48420187.62,,,41.1955,4.4869,10.9628,51.7248,2265540000,,,,,,,
2014-03-11,964468,4.9383,4.9383,4.9383,4.9383,0.4489,10,6.23,38829481.68,,,45.3151,4.9356,12.0591,56.8973,2492094000,,,,,,,
2014-03-12,7341304,5.2008,5.3333,5.0917,5.2609,0.3226,6.53,47.44,312215639.26,,,48.2753,5.258,12.8468,60.6142,2654891000,,,,,,,
2014-03-13,3471555,5.0892,5.1812,5.0107,5.1371,-0.1238,-2.35,22.43,144188906.71,,,47.1385,5.1342,12.5443,59.1868,2592372000,,,,,,,
2014-03-14,6790692,5.0929,5.651,5.0671,5.4768,0.3397,6.61,43.88,305438173.26,,,50.2563,5.4738,13.374,63.1015,2763835000,,,,,,,
2014-03-17,5389951,5.483,5.6412,5.348,5.6302,0.1534,2.8,34.83,241097764.86,,,51.6632,5.627,13.7484,64.868,2841210000,,,,,,,
2014-03-18,6169548,5.5075,5.9466,5.4584,5.5504,-0.0798,-1.42,39.87,284961021.57,,,50.9316,5.5473,13.5537,63.9494,2800975000,,,,,,,
2014-03-19,4282737,5.483,5.7467,5.4597,5.6608,0.1104,1.99,27.68,195293025.36,,,51.9446,5.6577,13.8233,65.2213,2856685000,,,,,,,
2014-03-20,3683836,5.5198,5.6265,5.2622,5.2622,-0.3986,-7.04,23.81,163256473.73,,,48.2865,5.2592,12.8498,60.6283,2655510000,,,,,,,
