timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-12,13426969,3.2759,3.3196,3.2274,3.2856,-0.0146,-0.44,0.99,90708423.85,,,11.7088,1.3089,0.4173,77.3294,12977220555.98,,,,,,,
2010-07-13,8712826,3.2274,3.2565,3.1837,3.2031,-0.0825,-2.51,0.64,57600103.79,,,11.4148,1.276,0.4068,75.3876,12651352388.4,,,,,,,
2010-07-14,6092709,3.2031,3.2711,3.1934,3.2371,0.034,1.06,0.45,40648150.52,,,11.5359,1.2895,0.4111,76.1872,12785533398.58,,,,,,,
2010-07-15,11780785,3.2371,3.3342,3.2031,3.2225,-0.0146,-0.45,0.87,79507585.54,,,11.484,1.2837,0.4093,75.8445,12728027251.36,,,,,,,
2010-07-16,8519156,3.1983,3.3147,3.1886,3.3002,0.0777,2.41,0.63,57089370.9,,,11.7607,1.3147,0.4191,77.6721,13034726703.2,,,,,,,
2010-07-19,14734516,3.2517,3.4264,3.2225,3.407,0.1068,3.24,1.09,101946072.89,,,12.1412,1.3572,0.4327,80.185,13456438449.48,,,,,,,
2010-07-20,13472021,3.3972,3.47,3.3827,3.4555,0.0485,1.42,1,95396468.22,,,12.3141,1.3765,0.4389,81.3272,13648125606.88,,,,,,,
2010-07-21,18468088,3.4798,3.5428,3.4458,3.4798,0.0243,0.7,1.36,133225690.46,,,12.4006,1.3862,0.4419,81.8984,13743969185.58,,,,,,,
2010-07-22,11121582,3.4798,3.4992,3.4555,3.4895,0.0097,0.28,0.82,79780086.35,,,12.4352,1.3901,0.4432,82.1268,13782306617.06,,,,,,,
2010-07-23,13126735,3.5089,3.5234,3.4361,3.47,-0.0195,-0.56,0.97,93982519.9,,,12.366,1.3823,0.4407,81.6699,13705631754.1,,,,,,,
2010-07-26,11961345,3.4749,3.538,3.4361,3.5186,0.0486,1.4,0.88,85885552.81,,,12.539,1.4017,0.4469,82.8121,13897318911.5,,,,,,,
2010-07-27,7830215,3.5137,3.5137,3.4652,3.4749,-0.0437,-1.24,0.58,56161863.28,,,12.3833,1.3843,0.4413,81.7841,13724800469.84,,,,,,,
2010-07-28,18612952,3.4749,3.5525,3.4555,3.5477,0.0728,2.1,1.38,135014084.85,,,12.6427,1.4133,0.4506,83.4975,14012331205.94,,,,,,,
2010-07-29,20118848,3.5477,3.7127,3.5428,3.6253,0.0776,2.19,1.49,150303204.94,,,12.9195,1.4442,0.4604,85.3251,14319030657.78,,,,,,,
2010-07-30,12692851,3.5914,3.6399,3.5574,3.5914,-0.0339,-0.94,0.94,94014152.72,,,12.7984,1.4307,0.4561,84.5255,14184849647.6,,,,,,,
2010-08-02,12767145,3.572,3.6496,3.572,3.6448,0.0534,1.49,0.94,95269407.35,,,12.9886,1.4519,0.4629,85.782,14395705520.74,,,,,,,
2010-08-03,14149827,3.6448,3.6642,3.5671,3.572,-0.0728,-2,1.05,105441073.22,,,12.7292,1.4229,0.4537,84.0686,14108174784.64,,,,,,,
2010-08-04,13481536,3.5477,3.6108,3.4992,3.5768,0.0048,0.13,1,98886443.11,,,12.7465,1.4249,0.4543,84.1828,14127343500.38,,,,,,,
2010-08-05,9378073,3.5817,3.5962,3.5089,3.5331,-0.0437,-1.22,0.69,68647282.4,,,12.5909,1.4075,0.4487,83.1548,13954825058.72,,,,,,,
2010-08-06,10895352,3.5234,3.6108,3.504,3.6108,0.0777,2.2,0.81,80094932.12,,,12.8676,1.4384,0.4586,84.9824,14261524510.56,,,,,,,
2010-08-09,12637569,3.6108,3.6593,3.5962,3.6205,0.0097,0.27,0.93,94459511.36,,,12.9022,1.4423,0.4598,85.2108,14299861942.04,,,,,,,
2010-08-10,23601202,3.6351,3.7467,3.5817,3.5865,-0.034,-0.94,1.74,177998175.03,,,12.7811,1.4287,0.4555,84.4113,14165680931.86,,,,,,,
2010-08-11,11357594,3.5768,3.6302,3.5428,3.6253,0.0388,1.08,0.84,83873938.83,,,12.9195,1.4442,0.4604,85.3251,14319030657.78,,,,,,,
2010-08-12,11638584,3.5865,3.6156,3.5283,3.538,-0.0873,-2.41,0.86,85587030.66,,,12.6082,1.4094,0.4493,83.269,13973993774.46,,,,,,,
2010-08-13,6972216,3.5331,3.5817,3.5137,3.5768,0.0388,1.1,0.52,51002802.46,,,12.7465,1.4249,0.4543,84.1828,14127343500.38,,,,,,,
2010-08-16,20276063,3.5768,3.7127,3.5623,3.6933,0.1165,3.26,1.5,153336853.6,,,13.1616,1.4713,0.4691,86.9242,14587392678.14,,,,,,,
2010-08-17,18311048,3.6933,3.7661,3.6836,3.7127,0.0194,0.53,1.35,140479508.82,,,13.2308,1.479,0.4715,87.3811,14664067541.1,,,,,,,
2010-08-18,19492635,3.7127,3.8049,3.6884,3.7661,0.0534,1.44,1.44,150574659.98,,,13.421,1.5003,0.4783,88.6376,14874923414.24,,,,,,,
2010-08-19,19182123,3.7612,3.8583,3.7515,3.8195,0.0534,1.42,1.42,150661552.81,,,13.6113,1.5215,0.4851,89.894,15085779287.38,,,,,,,
2010-08-20,16765680,3.8098,3.8098,3.6496,3.6787,-0.1408,-3.69,1.24,128620588.19,,,13.1097,1.4655,0.4672,86.5815,14529886530.92,,,,,,,
2010-08-23,10511592,3.6884,3.7079,3.6302,3.6351,-0.0436,-1.19,0.78,79238333.63,,,12.9541,1.4481,0.4617,85.5535,14357368089.26,,,,,,,
2010-08-24,18021758,3.6302,3.7855,3.5817,3.7079,0.0728,2,1.33,137625969.06,,,13.2135,1.4771,0.4709,87.2669,14644898825.36,,,,,,,
2010-08-25,14552597,3.6739,3.6836,3.5671,3.572,-0.1359,-3.67,1.08,108386179.47,,,12.7292,1.4229,0.4537,84.0686,14108174784.64,,,,,,,
2010-08-26,6645469,3.572,3.6253,3.5671,3.5914,0.0194,0.54,0.49,49126688.57,,,12.7984,1.4307,0.4561,84.5255,14184849647.6,,,,,,,
2010-08-27,5888313,3.5817,3.6205,3.5623,3.6108,0.0194,0.54,0.44,43582988.93,,,12.8676,1.4384,0.4586,84.9824,14261524510.56,,,,,,,
2010-08-30,13569481,3.6156,3.737,3.6156,3.7176,0.1068,2.96,1,103470448.19,,,13.2481,1.4809,0.4721,87.4953,14683236256.84,,,,,,,
2010-08-31,9715912,3.6933,3.7176,3.6545,3.6884,-0.0292,-0.79,0.72,73746199.69,,,13.1443,1.4693,0.4684,86.81,14568223962.4,,,,,,,
