timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-07,2974423,2.7634,2.9634,2.7634,2.9161,0.0655,2.3,2.15,47043347.77,,,27.077,4.2386,3.8831,33.3397,4010000000,,,,,,,
2010-06-08,3203291,2.9124,2.9815,2.8979,2.9761,0.06,2.06,2.32,51927478.23,,,27.634,4.3258,3.963,34.0256,4092500000,,,,,,,
2010-06-09,5799166,3.0106,3.0942,2.9652,3.0088,0.0327,1.1,4.2,96332462.12,,,27.9379,4.3734,4.0066,34.3997,4137500000,,,,,,,
2010-06-10,3310827,3.0015,3.0143,2.9615,2.9997,-0.0091,-0.3,2.4,54344430.39,,,27.8535,4.3602,3.9945,34.2958,4125000000,,,,,,,
2010-06-11,3079717,3.027,3.0361,2.9179,2.9288,-0.0709,-2.36,2.23,50103031.81,,,27.1951,4.2571,3.9001,33.4852,4027500000,,,,,,,
2010-06-17,2570633,2.9361,2.9997,2.8725,2.8761,-0.0527,-1.8,1.86,41465529.05,,,26.7056,4.1805,3.8299,32.8824,3955000000,,,,,,,
2010-06-18,2000369,2.8561,2.8797,2.6907,2.7016,-0.1745,-6.07,1.45,30445389.49,,,25.085,3.9268,3.5975,30.887,3715000000,,,,,,,
2010-06-21,1849174,2.6488,2.7506,2.6488,2.7452,0.0436,1.61,1.34,27592807.28,,,25.4902,3.9902,3.6556,31.3858,3775000000,,,,,,,
2010-06-22,1807640,2.7488,2.807,2.7252,2.7925,0.0473,1.72,1.31,27482224.81,,,25.9291,4.0589,3.7185,31.9263,3840000000,,,,,,,
2010-06-23,1355317,2.7616,2.7961,2.7125,2.7252,-0.0673,-2.41,0.98,20457944.1,,,25.3045,3.9611,3.6289,31.1572,3747500000,,,,,,,
2010-06-24,1660803,2.7179,2.7525,2.6688,2.6779,-0.0473,-1.74,1.2,24668918.42,,,24.8656,3.8924,3.566,30.6168,3682500000,,,,,,,
2010-06-25,2441728,2.6888,2.6907,2.5743,2.5743,-0.1036,-3.87,1.77,35126824.33,,,23.9034,3.7418,3.428,29.432,3540000000,,,,,,,
2010-06-28,8608848,2.6307,2.8325,2.6307,2.8325,0.2582,10.03,6.23,132716177.97,,,26.3005,4.1171,3.7718,32.3835,3895000000,,,,,,,
2010-06-29,15304153,2.7779,2.9615,2.727,2.9252,0.0927,3.27,11.08,242332780.08,,,27.1614,4.2518,3.8952,33.4436,4022500000,,,,,,,
2010-06-30,8311985,2.8543,2.9052,2.6325,2.8997,-0.0255,-0.87,6.02,126851391.54,,,29.387,4.1057,3.3505,28.0287,3987500000,,,,,,,
2010-07-01,10035793,2.8979,3.0088,2.8525,2.9452,0.0455,1.57,7.27,162625243.39,,,29.8476,4.1701,3.403,28.468,4050000000,,,,,,,
2010-07-02,6449442,2.9543,2.9979,2.7543,2.8725,-0.0727,-2.47,4.67,101581818.61,,,29.1106,4.0671,3.319,27.7651,3950000000,,,,,,,
2010-07-05,4974729,2.8015,2.8143,2.627,2.6488,-0.2237,-7.79,3.6,74023877.92,,,26.8444,3.7505,3.0606,25.6036,3642500000,,,,,,,
2010-07-06,4148795,2.6507,2.7597,2.6488,2.7088,0.06,2.27,3,61737754.58,,,27.4524,3.8355,3.1299,26.1835,3725000000,,,,,,,
2010-07-07,4616140,2.7088,2.7579,2.6452,2.747,0.0382,1.41,3.34,68499561.42,,,27.8393,3.8895,3.174,26.5526,3777500000,,,,,,,
2010-07-08,3112593,2.727,2.7416,2.6543,2.6743,-0.0727,-2.65,2.25,46012080.32,,,27.1023,3.7866,3.09,25.8497,3677500000,,,,,,,
2010-07-09,4453803,2.6597,2.7816,2.647,2.7361,0.0618,2.31,3.23,66805587.9,,,27.7288,3.8741,3.1614,26.4471,3762500000,,,,,,,
2010-07-12,9622508,2.727,3.0106,2.727,3.0106,0.2745,10.03,6.97,153456909.3,,,30.5109,4.2628,3.4786,29.1006,4140000000,,,,,,,
2010-07-13,9344084,2.9197,2.9706,2.8361,2.8652,-0.1454,-4.83,6.77,148790279.99,,,29.0369,4.0568,3.3106,27.6948,3940000000,,,,,,,
2010-07-14,7189939,2.8561,2.9543,2.8525,2.9179,0.0527,1.84,5.21,115113950.71,,,29.5712,4.1315,3.3715,28.2044,4012500000,,,,,,,
2010-07-15,5768765,2.8797,2.9015,2.7288,2.7416,-0.1763,-6.04,4.18,89179764.72,,,27.784,3.8818,3.1677,26.4998,3770000000,,,,,,,
2010-07-16,2893395,2.6943,2.7997,2.6943,2.7725,0.0309,1.13,2.1,43724468.22,,,28.0973,3.9256,3.2034,26.7986,3812500000,,,,,,,
2010-07-19,3253324,2.7597,2.8306,2.727,2.8161,0.0436,1.57,2.36,50088442.52,,,28.5394,3.9873,3.2539,27.2203,3872500000,,,,,,,
2010-07-20,7017416,2.8252,2.9452,2.7725,2.9434,0.1273,4.52,5.08,111046119.54,,,29.8292,4.1675,3.4009,28.4504,4047500000,,,,,,,
2010-07-21,11806963,2.9179,3.1033,2.9015,3.0197,0.0763,2.59,8.55,194689853.5,,,30.603,4.2756,3.4891,29.1885,4152500000,,,,,,,
2010-07-22,10277749,2.9815,3.1815,2.947,3.1142,0.0945,3.13,7.44,173296102.12,,,31.5611,4.4095,3.5984,30.1023,4282500000,,,,,,,
2010-07-23,7576672,3.0888,3.1433,3.0561,3.087,-0.0272,-0.87,5.49,128818344.56,,,31.2847,4.3709,3.5668,29.8387,4245000000,,,,,,,
2010-07-26,5231516,3.0888,3.1252,3.0452,3.0942,0.0072,0.23,3.79,88826201.84,,,31.3584,4.3812,3.5752,29.909,4255000000,,,,,,,
2010-07-27,3933845,3.0961,3.1088,3.0506,3.0652,-0.029,-0.94,2.85,66658900.81,,,31.0636,4.34,3.5416,29.6278,4215000000,,,,,,,
2010-07-28,6363824,3.0597,3.1452,3.0233,3.1252,0.06,1.96,4.61,108677728.83,,,31.6716,4.4249,3.611,30.2077,4297500000,,,,,,,
