timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-07-25,10958,10.8559,13.0271,10.8559,13.0271,3.9797,43.99,0.06,274020.12,,,23.8285,3.1839,4.204,90.3111,1900584000,,,,,,,
2017-07-26,3044,14.3277,14.3277,14.3277,14.3277,1.3006,9.98,0.02,84166.6,,,26.2076,3.5017,4.6237,99.3279,2090340000,,,,,,,
2017-07-27,3000,15.7631,15.7631,15.7631,15.7631,1.4354,10.02,0.02,91260,,,28.8331,3.8525,5.0869,109.2786,2299752000,,,,,,,
2017-07-28,4823,17.3383,17.3383,17.3383,17.3383,1.5752,9.99,0.03,161377.58,,,31.7145,4.2375,5.5953,120.1993,2529576000,,,,,,,
2017-07-31,20900,19.0743,19.0743,19.0743,19.0743,1.736,10.01,0.11,769329,,,34.8897,4.6618,6.1555,132.2336,2782836000,,,,,,,
2017-08-01,100900,20.9812,20.9812,20.9812,20.9812,1.9069,10,0.53,4085441,,,38.3777,5.1279,6.7708,145.4533,3061044000,,,,,,,
2017-08-02,2191804,23.0798,23.0798,22.6549,23.0798,2.0986,10,11.6,97572862.52,,,42.2164,5.6408,7.4481,160.0023,3367224000,,,,,,,
2017-08-03,10065470,23.7742,24.8727,23.1627,23.8104,0.7306,3.17,53.26,463943837.88,,,43.5529,5.8193,7.6839,165.0674,3473820000,,,,,,,
2017-08-04,7399099,24.8623,24.8623,23.1627,23.5772,-0.2332,-0.98,39.15,344594567.27,,,43.1264,5.7624,7.6086,163.4509,3439800000,,,,,,,
2017-08-07,7013941,23.7327,24.4582,22.1937,22.3181,-1.2591,-5.34,37.11,315521469.4,,,40.8231,5.4546,7.2023,154.7215,3256092000,,,,,,,
2017-08-08,4764855,21.7429,22.0952,21.3491,21.6652,-0.6529,-2.93,25.21,199295853.53,,,39.6289,5.295,6.9916,150.1952,3160836000,,,,,,,
2017-08-09,6570613,21.4061,23.7845,21.4061,23.2042,1.539,7.1,34.77,288329613.7,,,42.4439,5.6712,7.4882,160.8644,3385368000,,,,,,,
2017-08-10,3540041,22.6963,23.5513,22.287,22.5927,-0.6115,-2.64,18.73,156148613.73,,,41.3255,5.5217,7.2909,156.6255,3296160000,,,,,,,
2017-08-11,4165215,22.5927,24.0954,22.5927,23.1834,0.5907,2.61,22.04,187271733.98,,,42.406,5.6661,7.4815,160.7207,3382344000,,,,,,,
2017-08-14,4290285,23.1886,24.2457,22.3854,23.9762,0.7928,3.42,22.7,194841281.41,,,43.8562,5.8599,7.7374,166.217,3498012000,,,,,,,
2017-08-15,5724663,23.7586,26.1526,23.7586,25.7018,1.7256,7.2,30.29,277740167.89,,,47.0125,6.2816,8.2942,178.1794,3749760000,,,,,,,
2017-08-16,4451478,25.4116,26.1163,24.8831,25.2613,-0.4405,-1.71,23.55,218957911.06,,,46.2068,6.1739,8.1521,175.126,3685500000,,,,,,,
2017-08-17,4645004,25.1732,26.3184,24.4271,24.4633,-0.798,-3.16,24.58,226854524.79,,,44.7471,5.9789,7.8946,169.5938,3569076000,,,,,,,
2017-08-18,3444617,24.4737,24.8209,23.8933,24.7172,0.2539,1.04,18.23,161374695.65,,,45.2116,6.041,7.9765,171.354,3606120000,,,,,,,
2017-08-21,4131258,24.7172,26.22,24.4996,26.0593,1.3421,5.43,21.86,203363846.45,,,47.6665,6.369,8.4096,180.6581,3801924000,,,,,,,
2017-08-22,3728115,25.992,26.2614,24.9867,25.1836,-0.8757,-3.36,19.73,183913343.88,,,46.0646,6.155,8.127,174.5871,3674160000,,,,,,,
2017-08-23,4541717,25.1784,26.6863,24.6551,25.8054,0.6218,2.47,24.03,225278631.31,,,47.202,6.3069,8.3277,178.8979,3764880000,,,,,,,
2017-08-24,5407711,25.5412,26.8418,24.6654,24.6654,-1.14,-4.42,28.61,268961986.69,,,45.1168,6.0283,7.9598,170.9948,3598560000,,,,,,,
2017-08-25,5957946,24.3752,27.132,24.1991,27.132,2.4666,10,31.52,298198915.06,,,49.6285,6.6311,8.7558,188.0943,3958416000,,,,,,,
2017-08-28,6355744,27.2149,29.2772,26.4842,28.6969,1.5649,5.77,33.63,339651249.02,,,52.4909,7.0136,9.2608,198.9431,4186728000,,,,,,,
2017-08-29,6886475,27.9818,30.5623,27.6191,27.6502,-1.0467,-3.65,36.44,380834937.4,,,50.5763,6.7578,8.923,191.6866,4034016000,,,,,,,
2017-08-30,4394082,27.018,28.1321,26.5879,26.847,-0.8032,-2.9,23.25,230883777,,,49.1072,6.5615,8.6638,186.1185,3916836000,,,,,,,
2017-08-31,4674678,26.8522,29.2151,26.8522,28.5,1.653,6.16,24.73,253794196.81,,,52.1308,6.9655,9.1972,197.578,4158000000,,,,,,,
2017-09-01,5896928,28.5,31.3292,28.0854,30.096,1.596,5.6,31.2,335177872.47,,,55.0501,7.3555,9.7123,208.6424,4390848000,,,,,,,
2017-09-04,4478404,29.2772,29.8731,28.5622,29.0078,-1.0882,-3.62,23.7,252520042.71,,,53.0596,7.0896,9.3611,201.0985,4232088000,,,,,,,
2017-09-05,4599157,29.0181,31.4329,28.8368,30.666,1.6582,5.72,24.33,269506412.93,,,56.0927,7.4949,9.8962,212.5939,4474008000,,,,,,,
2017-09-06,4408446,30.1063,32.1272,29.8472,30.3706,-0.2954,-0.96,23.33,261147534.55,,,55.5524,7.4227,9.8009,210.5463,4430916000,,,,,,,
2017-09-07,3589867,30.1581,31.2878,29.8991,29.9664,-0.4042,-1.33,18.99,211471873.97,,,54.8131,7.3239,9.6705,207.7443,4371948000,,,,,,,
2017-09-08,3053795,30.1478,30.9872,29.64,30.8059,0.8395,2.8,16.16,178715343.75,,,56.3486,7.5291,9.9414,213.5639,4494420000,,,,,,,
2017-09-11,2357025,32.6454,33.8891,32.6454,33.8891,3.0832,10.01,12.47,153070214.5,,,61.9882,8.2826,10.9363,234.9382,4944240000,,,,,,,
2017-09-12,5566091,37.278,37.278,34.8011,35.0083,1.1192,3.3,29.45,390740074.3,,,64.0355,8.5561,11.2975,242.6976,5107536000,,,,,,,
2017-09-13,5234794,36.1691,37.6148,35.6871,36.0965,1.0882,3.11,27.7,368108504.94,,,66.026,8.8221,11.6487,250.2415,5266296000,,,,,,,
2017-09-14,5205565,35.4229,39.7082,35.3451,39.7082,3.6117,10.01,27.54,375600968.15,,,72.6324,9.7048,12.8143,275.2801,5793228000,,,,,,,
2017-09-15,4785002,39.1227,40.983,38.6304,39.133,-0.5752,-1.45,25.32,367024115.54,,,71.5803,9.5642,12.6286,271.2926,5709312000,,,,,,,
2017-09-18,4383443,39.387,43.0401,39.387,41.4027,2.2697,5.8,23.19,350295544.12,,,75.7318,10.1189,13.3611,287.027,6040440000,,,,,,,
2017-09-19,4086458,40.812,42.8018,40.2264,42.1022,0.6995,1.69,21.62,327653785.03,,,77.0114,10.2899,13.5868,291.8766,6142500000,,,,,,,
2017-09-20,2701392,41.4804,42.4805,40.843,41.1954,-0.9068,-2.15,14.29,216448605.36,,,75.3526,10.0683,13.2942,285.59,6010200000,,,,,,,
2017-09-21,4190519,40.7809,41.3301,37.309,37.822,-3.3734,-8.19,22.17,316883577.21,,,69.1823,9.2438,12.2056,262.204,5518044000,,,,,,,
2017-09-22,2788085,38.3247,39.0501,37.3971,37.4023,-0.4197,-1.11,14.75,205463712.55,,,68.4145,9.1412,12.0701,259.2942,5456808000,,,,,,,
