timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-09,2969055,7.7925,7.8211,7.6877,7.764,0,0,2.15,24123645.06,,,43.7695,10.8,4.0927,14.9711,2603191500,,,,,,,
2009-09-10,2896084,7.764,7.7735,7.602,7.6401,-0.1239,-1.6,2.1,23350639.48,,,43.0714,10.6277,4.0274,14.7323,2561668200,,,,,,,
2009-09-11,2510598,7.6401,7.764,7.6306,7.6782,0.0381,0.5,1.82,20268269.9,,,43.2862,10.6807,4.0475,14.8058,2574444600,,,,,,,
2009-09-14,4633712,7.7449,7.9831,7.7068,7.8973,0.2191,2.85,3.36,38237505.06,,,44.5214,10.9855,4.163,15.2283,2647908900,,,,,,,
2009-09-15,3090021,7.9069,7.9545,7.8116,7.9259,0.0286,0.36,2.24,25607306.55,,,44.6825,11.0252,4.1781,15.2834,2657491200,,,,,,,
2009-09-16,5744803,7.9259,8.2784,7.8592,8.145,0.2191,2.76,4.16,48622796.51,,,45.9177,11.33,4.2936,15.7059,2730955500,,,,,,,
2009-09-17,3153749,8.1545,8.2784,8.0783,8.1926,0.0476,0.58,2.29,27003136.56,,,46.1863,11.3963,4.3187,15.7977,2746926000,,,,,,,
2009-09-18,4566908,8.1926,8.1926,7.783,7.8402,-0.3524,-4.3,3.31,38217853.8,,,44.1992,10.906,4.1329,15.118,2628744300,,,,,,,
2009-09-21,2888360,7.8116,7.9831,7.764,7.964,0.1238,1.58,2.09,23869955.31,,,44.8973,11.0782,4.1982,15.3568,2670267600,,,,,,,
2009-09-22,2814393,7.9354,7.9831,7.7354,7.7735,-0.1905,-2.39,2.04,23188897.96,,,43.8232,10.8132,4.0978,14.9895,2606385600,,,,,,,
2009-09-23,4928904,7.7354,7.8306,7.3829,7.4401,-0.3334,-4.29,3.57,39037472.46,,,41.9436,10.3494,3.922,14.3465,2494592100,,,,,,,
2009-09-24,2126398,7.3829,7.5163,7.1638,7.3829,-0.0572,-0.77,1.54,16466802.08,,,41.6213,10.2699,3.8919,14.2363,2475427500,,,,,,,
2009-09-25,1333393,7.3829,7.4686,7.3543,7.402,0.0191,0.26,0.97,10375962.61,,,41.7288,10.2964,3.9019,14.2731,2481815700,,,,,,,
2009-09-28,1219809,7.4877,7.5067,7.1257,7.1924,-0.2096,-2.83,0.88,9419328.41,,,40.5472,10.0049,3.7914,13.8689,2411545500,,,,,,,
2009-09-29,1740361,7.2495,7.2686,6.859,6.9923,-0.2001,-2.78,1.26,12847227.18,,,39.4194,9.7266,3.686,13.4832,2344469400,,,,,,,
2009-09-30,2069074,7.2114,7.3448,7.1162,7.221,0.2287,3.27,1.5,15695860.03,,,12.411,5.9019,3.6797,7.477,2421127800,,,,,,,
2009-10-09,1929581,7.3162,7.5258,7.2686,7.4972,0.2762,3.82,1.4,15049194.5,,,12.8858,6.1277,3.8205,7.763,2513756700,,,,,,,
