timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-15,259539689,10.6597,11.2556,10.2211,10.9825,4.5271,70.13,81.11,3396366009.3,,,68.6653,5.2647,22.4956,-12.7945,31845346000,,,,,,,
2010-11-16,188871870,10.759,12.0667,10.6763,11.3715,0.389,3.54,59.02,2591073199.6,,,71.0973,5.4511,23.2924,-13.2476,32973252000,,,,,,,
2010-11-17,104249490,10.7425,10.9494,10.2376,10.2376,-1.1339,-9.97,32.58,1314862070.76,,,64.0083,4.9076,20.9699,-11.9267,29685526000,,,,,,,
2010-11-18,85611553,10.0142,10.2459,9.3686,9.7659,-0.4717,-4.61,26.75,1007700682.54,,,61.0588,4.6815,20.0036,-11.3771,28317640000,,,,,,,
2010-11-19,86758218,9.7493,10.7176,9.4348,10.4694,0.7035,7.2,27.11,1055552040.33,,,65.4571,5.0187,21.4446,-12.1967,30357470000,,,,,,,
2010-11-22,63297831,10.2128,10.4197,9.8735,10.039,-0.4304,-4.11,19.78,776699443.53,,,62.7664,4.8124,20.5631,-11.6953,29109574000,,,,,,,
2010-11-23,60548871,9.9149,10.4528,9.6169,10.1383,0.0993,0.99,18.92,741107296.92,,,63.3873,4.86,20.7665,-11.811,29397550000,,,,,,,
2010-11-24,94677543,10.1797,11.1563,10.039,10.7839,0.6456,6.37,29.59,1232437531.65,,,67.4234,5.1694,22.0888,-12.5631,31269394000,,,,,,,
2010-11-25,63561518,10.6597,10.9659,10.4445,10.7673,-0.0166,-0.15,19.86,821555202.92,,,67.3199,5.1615,22.0549,-12.5438,31221398000,,,,,,,
2010-11-26,40310660,10.6432,10.7176,10.3287,10.4363,-0.331,-3.07,12.6,513199540.48,,,65.2501,5.0028,21.3768,-12.1581,30261478000,,,,,,,
2010-11-29,31817638,10.3038,10.4942,10.0556,10.188,-0.2483,-2.38,9.94,392737183.6,,,63.6978,4.8838,20.8682,-11.8689,29541538000,,,,,,,
2010-11-30,40657722,10.1549,10.4197,9.5838,9.9397,-0.2483,-2.44,12.71,490569605.02,,,62.1455,4.7648,20.3596,-11.5796,28821598000,,,,,,,
2010-12-01,27284352,9.9149,10.2542,9.8404,10.0473,0.1076,1.08,8.53,331967738,,,62.8181,4.8164,20.58,-11.705,29133572000,,,,,,,
2010-12-02,31782671,10.2956,10.37,9.9149,9.9149,-0.1324,-1.32,9.93,388753999.93,,,61.9902,4.7529,20.3088,-11.5507,28749604000,,,,,,,
2010-12-03,22566521,9.8486,10.0059,9.6831,9.799,-0.1159,-1.17,7.05,267861522.2,,,61.2658,4.6973,20.0714,-11.4157,28413632000,,,,,,,
2010-12-06,55053865,9.8238,10.5521,9.6169,10.2707,0.4717,4.81,17.2,673090992.92,,,64.2152,4.9235,21.0377,-11.9653,29781518000,,,,,,,
