timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-02,34528555,3.8291,4.2913,3.8074,4.1757,0.6238,17.56,77.07,2102503112.36,,,26.9236,6.5023,2.5015,25.7046,35167000000,,,,,,,
2010-11-03,17614970,4.1922,4.3243,4.0285,4.0926,-0.0831,-1.99,39.32,1116891978.37,,,26.3872,6.3728,2.4517,25.1926,34466440000,,,,,,,
2010-11-04,13530515,4.1599,4.2913,3.9414,4.2444,0.1518,3.71,30.2,845247785.78,,,27.3662,6.6093,2.5427,26.1273,35745240000,,,,,,,
2010-11-05,12802211,4.3045,4.6016,4.3045,4.3791,0.1347,3.17,28.58,857315595.06,,,28.2346,6.819,2.6234,26.9563,36879480000,,,,,,,
2010-11-08,12979833,4.5276,4.8168,4.424,4.8168,0.4377,10,28.97,923022554.89,,,31.0568,7.5006,2.8856,29.6508,40565760000,,,,,,,
2010-11-09,12489725,4.7534,5.0307,4.6253,4.9515,0.1347,2.8,27.88,911149424.76,,,31.9252,7.7103,2.9663,30.4798,41700000000,,,,,,,
2010-11-10,6947686,4.9119,5.0835,4.8445,4.9132,-0.0383,-0.77,15.51,520059750.53,,,31.6783,7.6507,2.9433,30.2441,41377520000,,,,,,,
2010-11-11,7683123,4.8855,4.9911,4.7032,4.7303,-0.1829,-3.72,17.15,562923846.02,,,30.4992,7.3659,2.8338,29.1184,39837400000,,,,,,,
2010-11-12,10762725,4.5705,4.6537,4.2622,4.356,-0.3743,-7.91,24.02,726334727.86,,,28.0856,6.783,2.6095,26.8141,36684880000,,,,,,,
2010-11-15,5760003,4.3652,4.4491,4.2583,4.4048,0.0488,1.12,12.86,381203349.63,,,28.4006,6.8591,2.6388,27.1148,37096320000,,,,,,,
2010-11-16,6063637,4.4035,4.5468,4.2253,4.2385,-0.1663,-3.78,13.53,404500871.84,,,27.3279,6.6,2.5391,26.0907,35695200000,,,,,,,
2010-11-17,3955218,4.1441,4.2233,3.9948,4.0589,-0.1796,-4.24,8.83,248203504.33,,,26.1701,6.3204,2.4315,24.9853,34182880000,,,,,,,
2010-11-18,3571243,4.0919,4.2028,4.0411,4.1573,0.0984,2.42,7.97,222761721.4,,,26.8044,6.4736,2.4905,25.5908,35011320000,,,,,,,
2010-11-19,4248072,4.2021,4.2055,4.0285,4.1691,0.0118,0.28,9.48,265038579.62,,,26.881,6.4921,2.4976,25.664,35111400000,,,,,,,
2010-11-22,4792775,4.113,4.3487,4.1104,4.2827,0.1136,2.72,10.7,309674337.01,,,27.6131,6.6689,2.5656,26.363,36067720000,,,,,,,
2010-11-23,3705489,4.2272,4.2768,4.0668,4.1394,-0.1433,-3.35,8.27,232447127.92,,,26.6894,6.4458,2.4798,25.4811,34861200000,,,,,,,
2010-11-24,3464326,4.1262,4.2906,4.117,4.282,0.1426,3.44,7.73,222697594.53,,,27.6089,6.6678,2.5652,26.3589,36062160000,,,,,,,
2010-11-25,3793242,4.315,4.3969,4.2517,4.3626,0.0806,1.88,8.47,248497817.81,,,28.1282,6.7933,2.6135,26.8547,36740480000,,,,,,,
2010-11-26,3395869,4.3507,4.3507,4.2154,4.222,-0.1406,-3.22,7.58,219430959.4,,,27.2215,6.5743,2.5292,25.9891,35556200000,,,,,,,
2010-11-29,3481921,4.1665,4.22,4.1163,4.1823,-0.0397,-0.94,7.77,219141461.55,,,26.9661,6.5126,2.5055,25.7453,35222600000,,,,,,,
2010-11-30,3736847,4.1599,4.2404,4.0008,4.0972,-0.0851,-2.03,8.34,232073802.69,,,26.417,6.38,2.4545,25.221,34505360000,,,,,,,
2010-12-01,2350142,4.0906,4.1922,4.047,4.1223,0.0251,0.61,5.25,146548776.91,,,26.5788,6.4191,2.4695,25.3755,34716640000,,,,,,,
2010-12-02,2747509,4.1922,4.2437,4.1335,4.1592,0.0369,0.9,6.13,174309225.69,,,26.8171,6.4766,2.4917,25.603,35028000000,,,,,,,
2010-12-03,2722451,4.1513,4.2583,4.15,4.2015,0.0423,1.02,6.08,173841988.9,,,27.0896,6.5424,2.517,25.8631,35383840000,,,,,,,
2010-12-06,2234234,4.2193,4.2503,4.0602,4.0932,-0.1083,-2.58,4.99,139575449.46,,,26.3915,6.3738,2.4521,25.1966,34472000000,,,,,,,
2010-12-07,2507759,4.082,4.1592,4.014,4.1183,0.0251,0.61,5.6,153812820.79,,,26.5532,6.4129,2.4671,25.3511,34683280000,,,,,,,
2010-12-08,2012774,4.0932,4.1011,4.0153,4.0272,-0.0911,-2.21,4.49,123479179.37,,,25.9658,6.271,2.4126,24.7902,33916000000,,,,,,,
2010-12-09,2492700,4.0147,4.0404,3.8357,3.8787,-0.1485,-3.69,5.56,149429493.47,,,25.008,6.0397,2.3236,23.8758,32665000000,,,,,,,
2010-12-13,3323748,3.9612,4.1658,3.9315,4.1526,0.2739,7.06,7.42,204956079.94,,,26.7746,6.4664,2.4877,25.5624,34972400000,,,,,,,
2010-12-14,1680402,4.1566,4.1566,4.1005,4.1493,-0.0033,-0.08,3.75,105058485.55,,,26.7533,6.4612,2.4857,25.5421,34944600000,,,,,,,
2010-12-15,2258475,4.1526,4.2484,4.1196,4.1678,0.0185,0.45,5.04,143231021.15,,,26.8725,6.49,2.4968,25.6559,35100280000,,,,,,,
2010-12-16,1747338,4.1592,4.2187,4.1229,4.1955,0.0277,0.66,3.9,110815330.72,,,27.0513,6.5332,2.5134,25.8266,35333800000,,,,,,,
2010-12-17,3642356,4.2088,4.3454,4.1817,4.323,0.1275,3.04,8.13,236951133.45,,,27.8728,6.7316,2.5897,26.6109,36406880000,,,,,,,
2010-12-20,3332045,4.3448,4.387,4.0853,4.1896,-0.1334,-3.09,7.44,212875458.84,,,27.0129,6.5239,2.5099,25.79,35283760000,,,,,,,
2010-12-21,2758383,4.218,4.2913,4.1711,4.29,0.1004,2.4,6.16,176537623.15,,,27.66,6.6802,2.57,26.4077,36128880000,,,,,,,
2010-12-22,1816261,4.2906,4.2913,4.2088,4.2193,-0.0707,-1.65,4.05,116631556.01,,,27.2045,6.5702,2.5277,25.9729,35533960000,,,,,,,
2010-12-23,2090029,4.2266,4.2266,4.0939,4.1064,-0.1129,-2.68,4.67,131706308.18,,,26.4766,6.3944,2.46,25.2779,34583200000,,,,,,,
2010-12-24,1529249,4.0602,4.1097,4.0008,4.0516,-0.0548,-1.33,3.41,93638464.01,,,26.1233,6.3091,2.4272,24.9406,34121720000,,,,,,,
2010-12-27,2728136,4.051,4.2226,4.047,4.1025,0.0509,1.26,6.09,171275201.06,,,26.4511,6.3882,2.4576,25.2535,34549840000,,,,,,,
2010-12-28,2523467,4.0919,4.2253,4.0463,4.1599,0.0574,1.4,5.63,159350690.72,,,26.8214,6.4777,2.4921,25.6071,35033560000,,,,,,,
2010-12-29,1760688,4.1658,4.2319,4.154,4.218,0.0581,1.4,3.93,111994896.12,,,27.196,6.5681,2.5269,25.9647,35522840000,,,,,,,
2010-12-30,1597847,4.218,4.2187,4.1262,4.1843,-0.0337,-0.8,3.57,100824630.11,,,26.9789,6.5157,2.5067,25.7575,35239280000,,,,,,,
2010-12-31,1854943,4.1777,4.2319,4.1493,4.2226,0.0383,0.92,4.14,117941824.64,,,23.1435,5.985,2.2514,16.2754,35561760000,,,,,,,
