timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-19,2634926,6.7517,6.8466,6.6072,6.7969,-0.0226,-0.33,3.05,39189900,,,62.0157,9.7326,9.24,-80.695,4048457931.35,,,,,,,
2010-01-20,3020060,6.8014,6.9324,6.5485,6.5846,-0.2123,-3.12,3.49,45215655,,,60.079,9.4287,8.9515,-78.1749,3922027683.66,,,,,,,
2010-01-21,2391102,6.6388,6.8195,6.5711,6.6885,0.1039,1.58,2.77,35415384,,,61.0267,9.5774,9.0927,-79.4081,3983897804.87,,,,,,,
2010-01-22,2505358,6.5982,6.7021,6.4537,6.6208,-0.0677,-1.01,2.9,36516474,,,60.4086,9.4804,9.0006,-78.6039,3943547725.82,,,,,,,
2010-01-25,4191061,6.5711,7.0679,6.553,6.9459,0.3251,4.91,4.85,63697591,,,63.3755,9.9461,9.4426,-82.4644,4137228105.26,,,,,,,
2010-01-26,3450213,6.9414,7.0363,6.3137,6.3227,-0.6232,-8.97,3.99,50572426,,,57.689,9.0536,8.5954,-75.0651,3766007378,,,,,,,
2010-01-27,1668071,6.3317,6.4446,6.2369,6.3137,-0.009,-0.14,1.93,23393421,,,57.6066,9.0407,8.5831,-74.9579,3760627367.46,,,,,,,
2010-01-28,1313413,6.2369,6.4943,6.2324,6.4853,0.1716,2.72,1.52,18590440,,,59.1724,9.2864,8.8164,-76.9953,3862847567.72,,,,,,,
2010-01-29,3168864,6.2324,6.4356,6.0291,6.2775,-0.2078,-3.2,3.67,43930374,,,57.2769,8.989,8.534,-74.5289,3739107325.3,,,,,,,
2010-02-01,1599222,6.2595,6.2685,5.9208,6.1059,-0.1716,-2.73,1.85,21505878,,,55.7111,8.7432,8.3007,-72.4914,3636887125.04,,,,,,,
2010-02-02,1144778,6.1014,6.1692,6.0743,6.1285,0.0226,0.37,1.32,15479351,,,55.9171,8.7755,8.3314,-72.7595,3650337151.39,,,,,,,
2010-02-03,2272790,6.1556,6.4537,6.0879,6.3995,0.271,4.42,2.63,31721089,,,58.3895,9.1636,8.6998,-75.9766,3811737467.59,,,,,,,
2010-02-04,1557190,6.404,6.5034,6.1421,6.3182,-0.0813,-1.27,1.8,21946202,,,57.6478,9.0472,8.5892,-75.0115,3763317372.73,,,,,,,
2010-02-05,1498181,6.1511,6.3092,6.1014,6.1872,-0.131,-2.07,1.73,20545972,,,56.4528,8.8596,8.4112,-73.4565,3685307219.9,,,,,,,
2010-02-08,562228,6.0879,6.3092,6.0879,6.2279,0.0407,0.66,0.65,7762502,,,56.8237,8.9178,8.4665,-73.9391,3709517267.33,,,,,,,
2010-02-09,452049,6.2369,6.2821,6.1872,6.2098,-0.0181,-0.29,0.52,6232262,,,56.6589,8.892,8.4419,-73.7246,3698757246.25,,,,,,,
2010-02-10,655618,6.2324,6.3408,6.1917,6.273,0.0632,1.02,0.76,9093360,,,57.2357,8.9825,8.5278,-74.4753,3736417320.03,,,,,,,
2010-02-11,505832,6.3182,6.3543,6.2188,6.2233,-0.0497,-0.79,0.59,7010906,,,56.7825,8.9114,8.4603,-73.8855,3706827262.06,,,,,,,
2010-02-12,569794,6.1872,6.3317,6.1872,6.2956,0.0723,1.16,0.66,7914040,,,57.4418,9.0148,8.5585,-74.7434,3749867346.38,,,,,,,
2010-02-22,942262,6.2956,6.3001,6.1962,6.2414,-0.0542,-0.86,1.09,13006702,,,56.9473,8.9372,8.4849,-74.1,3717587283.14,,,,,,,
2010-02-23,1318653,6.2098,6.3633,6.1962,6.3588,0.1174,1.88,1.53,18316941,,,58.0187,9.1054,8.6445,-75.494,3787527420.16,,,,,,,
2010-02-24,1714610,6.3588,6.4898,6.3001,6.4763,0.1175,1.85,1.98,24351609,,,59.09,9.2735,8.8041,-76.8881,3857467557.18,,,,,,,
2010-02-25,1607567,6.4266,6.5079,6.4266,6.4763,0,0,1.86,23015610,,,59.09,9.2735,8.8041,-76.8881,3857467557.18,,,,,,,
2010-02-26,1623347,6.4492,6.6027,6.413,6.4446,-0.0317,-0.49,1.88,23339327,,,58.8016,9.2282,8.7611,-76.5128,3838637520.29,,,,,,,
2010-03-01,2210511,6.3769,6.5214,6.3498,6.5034,0.0588,0.91,2.56,31682367,,,59.3373,9.3123,8.841,-77.2098,3873607588.8,,,,,,,
2010-03-02,3150307,6.5259,6.7201,6.5034,6.684,0.1806,2.78,3.65,46195693,,,60.9855,9.571,9.0865,-79.3545,3981207799.6,,,,,,,
2010-03-03,3112588,6.6388,6.8376,6.553,6.7563,0.0723,1.08,3.6,46381272,,,61.6448,9.6744,9.1848,-80.2124,4024247883.92,,,,,,,
2010-03-04,2369887,6.8195,6.8195,6.413,6.4582,-0.2981,-4.41,2.74,34734963,,,58.9252,9.2476,8.7796,-76.6736,3846707536.1,,,,,,,
2010-03-05,2124551,6.4356,6.7608,6.4356,6.6298,0.1716,2.66,2.46,31121700,,,60.4911,9.4934,9.0129,-78.7111,3948927736.36,,,,,,,
2010-03-08,1963586,6.6614,6.7743,6.6072,6.6569,0.0271,0.41,2.27,29193726,,,60.7383,9.5322,9.0497,-79.0328,3965067767.98,,,,,,,
2010-03-09,1950252,6.675,6.7743,6.5259,6.5485,-0.1084,-1.63,2.26,28635360,,,59.7493,9.377,8.9024,-77.746,3900507641.5,,,,,,,
2010-03-10,1836982,6.5846,6.5846,6.2685,6.3724,-0.1761,-2.69,2.13,26149752,,,58.1423,9.1248,8.6629,-75.6549,3795597435.97,,,,,,,
2010-03-11,1917442,6.4492,6.7472,6.3137,6.684,0.3116,4.89,2.22,27496145,,,60.9855,9.571,9.0865,-79.3545,3981207799.6,,,,,,,
2010-03-12,5453474,7.1988,7.1988,6.4627,6.4717,-0.2123,-3.18,6.31,82311227,,,59.0488,9.267,8.798,-76.8345,3854777551.91,,,,,,,
2010-03-16,1641990,6.2685,6.413,6.2098,6.3137,-0.158,-2.44,1.9,22864850,,,57.6066,9.0407,8.5831,-74.9579,3760627367.46,,,,,,,
2010-03-17,2508081,6.2595,6.4221,6.255,6.3227,0.009,0.14,2.9,35187955,,,57.689,9.0536,8.5954,-75.0651,3766007378,,,,,,,
2010-03-18,3681510,6.3227,6.5485,6.2595,6.4537,0.131,2.07,4.26,52204945,,,58.884,9.2412,8.7734,-76.62,3844017530.83,,,,,,,
2010-03-19,3267970,6.413,6.4943,6.3408,6.4853,0.0316,0.49,3.78,46362147,,,59.1724,9.2864,8.8164,-76.9953,3862847567.72,,,,,,,
2010-03-22,5353316,6.6795,6.7653,6.5034,6.6117,0.1264,1.95,6.19,78484468,,,60.3262,9.4675,8.9883,-78.4966,3938167715.28,,,,,,,
2010-03-23,2568469,6.6659,6.6659,6.4763,6.4988,-0.1129,-1.71,2.97,37166087,,,59.2961,9.3058,8.8348,-77.1562,3870917583.53,,,,,,,
2010-03-24,2058598,6.4988,6.6072,6.4582,6.5395,0.0407,0.63,2.38,29750012,,,59.6669,9.364,8.8901,-77.6387,3895127630.96,,,,,,,
2010-03-25,1475495,6.4988,6.5846,6.4356,6.4627,-0.0768,-1.17,1.71,21262010,,,58.9664,9.2541,8.7857,-76.7272,3849397541.37,,,,,,,
2010-03-26,2042945,6.4492,6.6117,6.4175,6.5801,0.1174,1.82,2.36,29535533,,,60.0378,9.4222,8.9453,-78.1213,3919337678.39,,,,,,,
2010-03-29,2178726,6.5485,6.6614,6.5485,6.5892,0.0091,0.14,2.52,31851290,,,60.1202,9.4352,8.9576,-78.2285,3924717688.93,,,,,,,
2010-03-30,2040340,6.5575,6.6163,6.4943,6.544,-0.0452,-0.69,2.36,29545606,,,59.7081,9.3705,8.8962,-77.6924,3897817636.23,,,,,,,
2010-03-31,1969382,6.544,6.5666,6.4627,6.5124,-0.0316,-0.48,2.28,28371887,,,43.8594,8.8137,6.8121,-77.0695,3878987599.34,,,,,,,
2010-04-01,3341027,6.5395,6.7246,6.5395,6.684,0.1716,2.63,3.87,49266860,,,45.0152,9.046,6.9916,-79.1005,3981207799.6,,,,,,,
2010-04-02,3341302,6.684,6.8285,6.6072,6.7427,0.0587,0.88,3.87,49807293,,,45.4106,9.1254,7.0531,-79.7953,4016177868.11,,,,,,,
2010-04-06,2430897,6.7382,6.8872,6.7066,6.7879,0.0452,0.67,2.81,36635666,,,45.7148,9.1866,7.1003,-80.3298,4043077920.81,,,,,,,
2010-04-07,4512497,6.7382,7.0001,6.7382,6.8782,0.0903,1.33,5.22,69093782,,,46.3231,9.3088,7.1948,-81.3987,4096878026.21,,,,,,,
2010-04-08,4106436,6.8827,7.104,6.8285,7.0905,0.2123,3.09,4.75,63732103,,,47.7526,9.5961,7.4168,-83.9107,4223308273.9,,,,,,,
2010-04-09,4570535,7.0724,7.2079,6.9369,7.1853,0.0948,1.34,5.29,71247701,,,48.3913,9.7244,7.516,-85.033,4279798384.57,,,,,,,
2010-04-12,3557683,7.1266,7.253,7.0859,7.1492,-0.0361,-0.5,4.12,56405433,,,48.148,9.6755,7.4782,-84.6055,4258278342.41,,,,,,,
2010-04-13,3344317,7.1266,7.1672,6.7292,6.9098,-0.2394,-3.35,3.87,51464431,,,46.536,9.3516,7.2279,-81.7728,4115708063.1,,,,,,,
2010-04-14,1757537,6.8872,7.0453,6.8646,6.973,0.0632,0.91,2.03,27147474,,,46.9618,9.4372,7.294,-82.5211,4153368136.88,,,,,,,
2010-04-15,2418424,6.973,6.973,6.7563,6.815,-0.158,-2.27,2.8,36693450,,,45.8973,9.2232,7.1286,-80.6504,4059217952.43,,,,,,,
2010-04-16,1596634,6.8421,7.0047,6.7563,6.8917,0.0767,1.13,1.85,24391844,,,46.4143,9.3271,7.209,-81.559,4104948042.02,,,,,,,
2010-04-19,3471635,6.8917,7.0272,6.8421,6.8601,-0.0316,-0.46,4.02,53170631,,,46.2014,9.2844,7.1759,-81.1849,4086118005.13,,,,,,,
2010-04-20,2548658,6.7698,6.955,6.6434,6.955,0.0949,1.38,2.95,38347038,,,46.8401,9.4127,7.2751,-82.3073,4142608115.8,,,,,,,
2010-04-21,3394088,6.9595,7.1988,6.9098,7.1447,0.1897,2.73,3.93,53284276,,,48.1176,9.6694,7.4735,-84.552,4255588337.14,,,,,,,
2010-04-22,3926419,7.1176,7.3795,7.0498,7.1672,0.0225,0.31,4.54,62842105,,,48.2697,9.7,7.4971,-84.8193,4269038363.49,,,,,,,
2010-04-23,2179566,7.1447,7.2892,6.955,7.0272,-0.14,-1.95,2.52,34376579,,,47.3268,9.5105,7.3507,-83.1624,4185648200.12,,,,,,,
2010-04-26,2225981,7.0905,7.1988,6.9324,6.9595,-0.0677,-0.96,2.58,34772005,,,46.8706,9.4188,7.2798,-82.3607,4145298121.07,,,,,,,
2010-04-27,2334701,6.9505,6.9505,6.5575,6.5801,-0.3794,-5.45,2.7,34660028,,,44.3156,8.9054,6.883,-77.8712,3919337678.39,,,,,,,
2010-04-28,2271465,6.5395,6.8872,6.4943,6.833,0.2529,3.84,2.63,33918550,,,46.0189,9.2477,7.1475,-80.8642,4069977973.51,,,,,,,
2010-04-29,1254918,6.833,6.9414,6.5937,6.6253,-0.2077,-3.04,1.45,18751548,,,44.6198,8.9665,6.9302,-78.4057,3946237731.09,,,,,,,
2010-04-30,1567009,6.6253,6.6298,6.2008,6.2775,-0.3478,-5.25,1.81,22013821,,,42.2778,8.4959,6.5665,-74.2903,3739107325.3,,,,,,,
2010-05-04,1560875,6.2821,6.5485,6.124,6.404,0.1265,2.02,1.81,22308757,,,43.1294,8.667,6.6988,-75.7868,3814427472.86,,,,,,,
2010-05-05,826675,6.3227,6.5892,6.2956,6.5801,0.1761,2.75,0.96,11851675,,,44.3156,8.9054,6.883,-77.8712,3919337678.39,,,,,,,
2010-05-11,3522970,7.1763,7.1763,6.0291,6.2504,-0.3297,-5.01,4.08,52328512,,,42.0953,8.4592,6.5381,-73.9697,3722967293.68,,,,,,,
2010-05-12,4131387,5.9162,5.9162,5.6272,5.6272,-0.6232,-9.97,4.78,51999982,,,37.8979,7.6157,5.8862,-66.5941,3351746566.42,,,,,,,
2010-05-13,1367702,5.442,5.7085,5.4195,5.6859,0.0587,1.04,1.58,16870650,,,38.2933,7.6952,5.9476,-67.2889,3386716634.93,,,,,,,
2010-05-14,983913,5.6814,5.8666,5.5685,5.7311,0.0452,0.79,1.14,12488962,,,38.5975,7.7563,5.9949,-67.8233,3413616687.63,,,,,,,
2010-05-17,1324967,5.6453,5.7311,5.4285,5.4375,-0.2936,-5.12,1.53,16306226,,,36.6205,7.359,5.6878,-64.3493,3238766345.08,,,,,,,
2010-05-18,1842962,5.4375,5.4737,5.1078,5.2975,-0.14,-2.57,2.13,21539170,,,35.6776,7.1696,5.5414,-62.6925,3155376181.71,,,,,,,
2010-05-19,876656,5.2343,5.4827,5.2207,5.3969,0.0994,1.88,1.01,10421047,,,36.3467,7.304,5.6453,-63.8683,3214556297.65,,,,,,,
2010-05-20,493140,5.3337,5.4601,5.2795,5.3337,-0.0632,-1.17,0.57,5872749,,,35.9209,7.2184,5.5791,-63.1201,3176896223.87,,,,,,,
2010-05-21,1111008,5.1846,5.5414,5.1485,5.5233,0.1896,3.55,1.29,13266130,,,37.1984,7.4752,5.7776,-65.3648,3289876445.21,,,,,,,
2010-05-24,1584740,5.5098,5.7266,5.5098,5.713,0.1897,3.43,1.83,19823815,,,38.4758,7.7319,5.976,-67.6095,3402856666.55,,,,,,,
2010-05-25,1659158,5.6769,5.835,5.6046,5.7537,0.0407,0.71,1.92,21043278,,,38.7496,7.7869,6.0185,-68.0906,3427066713.98,,,,,,,
2010-05-26,2719415,5.722,6.0066,5.6904,6.0021,0.2484,4.32,3.15,35568996,,,40.4224,8.123,6.2783,-71.0301,3575017003.83,,,,,,,
2010-05-27,2426594,6.0066,6.2279,5.8846,6.2053,0.2032,3.39,2.81,32642094,,,41.7911,8.3981,6.4909,-73.4352,3696067240.98,,,,,,,
2010-05-28,1450293,6.1646,6.264,6.0608,6.2008,-0.0045,-0.07,1.68,19762264,,,41.7607,8.392,6.4862,-73.3817,3693377235.71,,,,,,,
2010-05-31,1187658,6.1511,6.1692,5.8711,5.8801,-0.3207,-5.17,1.37,15863726,,,39.6012,7.958,6.1508,-69.5871,3502386861.54,,,,,,,
2010-06-01,1108300,5.8124,6.1872,5.6904,6.0246,0.1445,2.46,1.28,14489161,,,40.5745,8.1536,6.3019,-71.2973,3588467030.18,,,,,,,
2010-06-02,598378,5.984,6.1827,5.9614,6.1421,0.1175,1.95,0.69,8023308,,,41.3653,8.3125,6.4248,-72.6869,3658407167.2,,,,,,,
2010-06-03,703262,6.1466,6.1782,6.0969,6.1421,0,0,0.81,9562699,,,41.3653,8.3125,6.4248,-72.6869,3658407167.2,,,,,,,
2010-06-04,974599,6.0517,6.1421,5.9614,6.0788,-0.0633,-1.03,1.13,13010081,,,40.9395,8.227,6.3586,-71.9387,3620747093.42,,,,,,,
2010-06-07,521927,5.9614,6.0517,5.8711,5.9569,-0.1219,-2.01,0.6,6885280,,,40.1183,8.0619,6.2311,-70.4956,3548116951.13,,,,,,,
2010-06-08,420952,5.9569,6.0653,5.9569,6.0111,0.0542,0.91,0.49,5604496,,,40.4833,8.1353,6.2878,-71.137,3580397014.37,,,,,,,
2010-06-09,1153301,6.0743,6.0743,5.8801,6.0201,0.009,0.15,1.33,15320597,,,40.5441,8.1475,6.2972,-71.2439,3585777024.91,,,,,,,
2010-06-10,686130,6.0517,6.0879,5.9162,5.9524,-0.0677,-1.12,0.79,9145929,,,40.0879,8.0558,6.2263,-70.4422,3545426945.86,,,,,,,
2010-06-11,1597601,6.0021,6.2866,5.9614,6.2414,0.289,4.86,1.85,21812665,,,42.0345,8.447,6.5287,-73.8628,3717587283.14,,,,,,,
2010-06-17,1902325,6.264,6.4582,6.1872,6.264,0.0226,0.36,2.2,26750216,,,42.1865,8.4776,6.5523,-74.13,3731037309.49,,,,,,,
2010-06-18,1357104,6.2324,6.3227,5.7175,5.7762,-0.4878,-7.79,1.57,17914697,,,38.9016,7.8174,6.0421,-68.3578,3440516740.33,,,,,,,
2010-06-21,1059611,5.853,6.115,5.7356,6.0743,0.2981,5.16,1.23,14034574,,,40.9091,8.2208,6.3539,-71.8853,3618057088.15,,,,,,,
2010-06-22,2275152,6.0427,6.1962,5.8937,6.0653,-0.009,-0.15,2.63,30472532,,,40.8483,8.2086,6.3444,-71.7784,3612677077.61,,,,,,,
2010-06-23,830090,6.0066,6.0517,5.8033,5.8982,-0.1671,-2.76,0.96,10851239,,,39.7229,7.9825,6.1697,-69.8008,3513146882.62,,,,,,,
2010-06-24,359299,5.8259,5.9433,5.8259,5.9253,0.0271,0.46,0.42,4686658,,,39.9054,8.0191,6.198,-70.1215,3529286914.24,,,,,,,
2010-06-25,617898,5.8711,5.9885,5.7898,5.9659,0.0406,0.69,0.72,8079275,,,40.1791,8.0742,6.2405,-70.6025,3553496961.67,,,,,,,
2010-06-28,452449,5.7853,5.9479,5.7853,5.8756,-0.0903,-1.51,0.52,5888293,,,39.5708,7.9519,6.146,-69.5336,3499696856.27,,,,,,,
2010-06-29,874567,5.7943,6.0021,5.582,5.6859,-0.1897,-3.23,1.01,11061731,,,38.2933,7.6952,5.9476,-67.2889,3386716634.93,,,,,,,
2010-07-01,633366,5.6046,5.6453,5.3111,5.433,-0.2529,-4.45,0.73,7674998,,,37.8745,7.3383,6.1241,-26.8599,3236076339.81,,,,,,,
2010-07-02,900185,5.4104,5.4104,5.1259,5.3382,-0.0948,-1.74,1.04,10468987,,,37.2133,7.2102,6.0172,-26.391,3179586229.14,,,,,,,
2010-07-05,444512,5.3382,5.433,5.1575,5.3743,0.0361,0.68,0.51,5179497,,,37.4652,7.259,6.0579,-26.5696,3201106271.3,,,,,,,
2010-07-06,378797,5.3156,5.5008,5.302,5.4601,0.0858,1.6,0.44,4558983,,,38.0634,7.3749,6.1546,-26.9939,3252216371.43,,,,,,,
2010-07-07,276690,5.5414,5.5414,5.3969,5.4737,0.0136,0.25,0.32,3335413,,,38.1578,7.3932,6.1699,-27.0608,3260286387.24,,,,,,,
2010-07-08,270701,5.5504,5.5504,5.3878,5.424,-0.0497,-0.91,0.31,3256995,,,37.8115,7.3261,6.1139,-26.8152,3230696329.27,,,,,,,
2010-07-09,452119,5.4195,5.6001,5.4104,5.573,0.149,2.75,0.52,5527064,,,38.8505,7.5274,6.2819,-27.552,3319466503.18,,,,,,,
2010-07-12,400929,5.5775,5.6272,5.5324,5.6091,0.0361,0.65,0.46,4960473,,,39.1023,7.5762,6.3226,-27.7307,3340986545.34,,,,,,,
2010-07-13,2918590,5.5549,6.1692,5.4782,6.1692,0.5601,9.99,3.38,38972023,,,43.0063,8.3326,6.9539,-30.4993,3674547198.82,,,,,,,
2010-07-14,15094166,6.4492,6.7879,6.3543,6.4988,0.3296,5.34,17.47,223906321,,,45.3045,8.7779,7.3255,-32.1292,3870917583.53,,,,,,,
2010-07-15,8383798,6.3227,6.4582,6.0924,6.2053,-0.2935,-4.52,9.7,115911673,,,43.2581,8.3814,6.9946,-30.6779,3696067240.98,,,,,,,
2010-07-16,3062663,6.255,6.2685,5.9704,6.1195,-0.0858,-1.38,3.54,41257786,,,42.6599,8.2655,6.8979,-30.2537,3644957140.85,,,,,,,
2010-07-19,4717996,6.0472,6.3092,6.0156,6.2143,0.0948,1.55,5.46,64953885,,,43.3211,8.3936,7.0048,-30.7225,3701447251.52,,,,,,,
2010-07-20,7095788,6.2324,6.5937,6.1962,6.535,0.3207,5.16,8.21,99965513,,,45.5564,8.8267,7.3662,-32.3078,3892437625.69,,,,,,,
2010-07-21,5755761,6.4988,6.7698,6.3679,6.6253,0.0903,1.38,6.66,83777983,,,46.1861,8.9487,7.468,-32.7543,3946237731.09,,,,,,,
2010-07-22,1998410,6.5711,6.6659,6.4853,6.6253,0,0,2.31,29051668,,,46.1861,8.9487,7.468,-32.7543,3946237731.09,,,,,,,
2010-07-23,3509767,6.6659,6.675,6.3904,6.5485,-0.0768,-1.16,4.06,50550397,,,45.6509,8.845,7.3815,-32.3748,3900507641.5,,,,,,,
2010-07-26,3764629,6.5034,6.7427,6.4627,6.7111,0.1626,2.48,4.36,55351117,,,46.7843,9.0646,7.5647,-33.1786,3997347831.22,,,,,,,
2010-07-27,3791962,6.6614,6.9505,6.5937,6.8963,0.1852,2.76,4.39,56721964,,,48.0751,9.3147,7.7735,-34.094,4107638047.29,,,,,,,
2010-07-28,3304827,6.684,7.0272,6.684,6.9414,0.0451,0.65,3.82,50791039,,,48.3899,9.3757,7.8244,-34.3173,4134538099.99,,,,,,,
2010-07-29,2598321,6.8511,6.9776,6.7382,6.8601,-0.0813,-1.17,3.01,39611942,,,47.8232,9.2659,7.7327,-33.9154,4086118005.13,,,,,,,
2010-07-30,2048919,6.8601,6.9279,6.7066,6.7698,-0.0903,-1.32,2.37,30817221,,,47.1935,9.1439,7.6309,-33.4688,4032317899.73,,,,,,,
2010-08-02,2382919,6.7653,6.8376,6.5485,6.7788,0.009,0.13,2.76,35680761,,,47.2565,9.1561,7.6411,-33.5135,4037697910.27,,,,,,,
2010-08-03,1883085,6.7201,6.8105,6.6163,6.6434,-0.1354,-2,2.18,28114016,,,46.312,8.9731,7.4884,-32.8436,3956997752.17,,,,,,,
2010-08-04,2169134,6.6163,6.675,6.4898,6.5982,-0.0452,-0.68,2.51,31493878,,,45.9972,8.9121,7.4375,-32.6204,3930097699.47,,,,,,,
2010-08-05,1727823,6.6027,6.8376,6.5756,6.6479,0.0497,0.75,2,25617110,,,46.3435,8.9792,7.4935,-32.866,3959687757.44,,,,,,,
2010-08-06,1655869,6.693,6.7563,6.6388,6.7472,0.0993,1.49,1.92,24556255,,,47.0361,9.1134,7.6055,-33.3572,4018867873.38,,,,,,,
2010-08-09,2787520,6.6975,6.9098,6.6975,6.7834,0.0362,0.54,3.23,42005323,,,47.288,9.1622,7.6462,-33.5358,4040387915.54,,,,,,,
2010-08-10,1678170,6.7788,6.8285,6.4537,6.4627,-0.3207,-4.73,1.94,24694916,,,45.0527,8.7291,7.2847,-31.9505,3849397541.37,,,,,,,
2010-08-11,1045270,6.4356,6.5711,6.3453,6.544,0.0813,1.26,1.21,15003585,,,45.6194,8.8389,7.3764,-32.3524,3897817636.23,,,,,,,
2010-08-12,11279018,6.544,7.1988,6.544,7.1988,0.6548,10.01,13.05,178278605,,,50.1845,9.7234,8.1145,-35.5899,4287868400.38,,,,,,,
2010-08-13,6985865,7.0453,7.1356,6.7743,7.0137,-0.1851,-2.57,8.08,107752043,,,48.8936,9.4733,7.9058,-34.6745,4177578184.31,,,,,,,
2010-08-16,4056764,6.9911,7.1447,6.8601,7.0769,0.0632,0.9,4.69,62863348,,,49.3344,9.5587,7.9771,-34.9871,4215238258.09,,,,,,,
2010-08-17,3208681,7.0814,7.1582,7.0001,7.1447,0.0678,0.96,3.71,50351086,,,49.8067,9.6502,8.0534,-35.322,4255588337.14,,,,,,,
2010-08-18,2394178,7.1221,7.1221,6.8963,7.0408,-0.1039,-1.45,2.77,37270701,,,49.0825,9.5099,7.9364,-34.8085,4193718215.93,,,,,,,
2010-08-19,3878035,7.0498,7.375,6.964,7.0543,0.0135,0.19,4.49,62027233,,,49.177,9.5282,7.9516,-34.8754,4201788231.74,,,,,,,
2010-08-20,3130194,6.9956,7.1447,6.8059,6.8059,-0.2484,-3.52,3.62,47942568,,,47.4454,9.1927,7.6716,-33.6474,4053837941.89,,,,,,,
2010-08-23,1603221,6.7743,6.955,6.7698,6.9414,0.1355,1.99,1.86,24366069,,,48.3899,9.3757,7.8244,-34.3173,4134538099.99,,,,,,,
2010-08-24,1585678,6.8917,7.0363,6.8421,6.9911,0.0497,0.72,1.83,24452875,,,48.7362,9.4428,7.8804,-34.5629,4164128157.96,,,,,,,
2010-08-25,1796124,6.8917,6.9911,6.6388,6.7201,-0.271,-3.88,2.08,27075009,,,46.8472,9.0768,7.5749,-33.2232,4002727841.76,,,,,,,
2010-08-26,1530132,6.7246,6.8105,6.5937,6.6163,-0.1038,-1.54,1.77,22618595,,,46.1231,8.9365,7.4578,-32.7097,3940857720.55,,,,,,,
2010-08-27,1065221,6.5846,6.7924,6.5756,6.7698,0.1535,2.32,1.23,15878344,,,47.1935,9.1439,7.6309,-33.4688,4032317899.73,,,,,,,
2010-08-30,2474550,6.7788,6.9459,6.7788,6.9053,0.1355,2,2.86,37560005,,,48.138,9.3269,7.7836,-34.1386,4113018057.83,,,,,,,
2010-08-31,2309833,6.9098,6.9776,6.8014,6.8782,-0.0271,-0.39,2.67,35073114,,,47.9491,9.2903,7.7531,-34.0047,4096878026.21,,,,,,,
2010-09-01,2465504,6.8872,7.0814,6.8105,7.0272,0.149,2.17,2.85,37969916,,,48.9881,9.4916,7.9211,-34.7415,4185648200.12,,,,,,,
2010-09-02,2417482,7.1311,7.1582,6.964,7.0814,0.0542,0.77,2.8,37858281,,,49.3659,9.5648,7.9822,-35.0094,4217928263.36,,,,,,,
2010-09-03,3055205,7.0679,7.1808,6.8692,7.1717,0.0903,1.28,3.54,47686085,,,49.9956,9.6868,8.084,-35.456,4271728368.76,,,,,,,
