timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-03-21,11983523,3.8645,3.9525,3.7712,3.825,0.2351,6.55,55.38,258466342.7,,,34.9558,3.3313,5.432,46.4851,2301480000,,,,,,,
2012-03-22,12940458,3.9668,4.0081,3.8825,3.9704,0.1454,3.8,59.8,284887995.24,,,36.2845,3.4579,5.6384,48.252,2388960000,,,,,,,
2012-03-23,8685167,3.983,4.0907,3.9327,4.0027,0.0323,0.81,40.13,194156738.56,,,36.5798,3.486,5.6843,48.6446,2408400000,,,,,,,
2012-03-26,6546755,4.0297,4.1068,3.9184,3.9704,-0.0323,-0.81,30.25,145663267.61,,,36.2845,3.4579,5.6384,48.252,2388960000,,,,,,,
2012-03-27,5146203,3.913,3.9435,3.834,3.8753,-0.0951,-2.4,23.78,111348052.08,,,35.4151,3.375,5.5033,47.0959,2331720000,,,,,,,
2012-03-28,6072546,3.8591,3.8717,3.4876,3.5199,-0.3554,-9.17,28.06,121954481.04,,,32.1672,3.0655,4.9986,42.7767,2117880000,,,,,,,
2012-03-29,4508288,3.5055,3.6384,3.4696,3.6096,0.0897,2.55,20.83,89952198.55,,,32.9874,3.1437,5.1261,43.8674,2171880000,,,,,,,
2012-03-30,3378885,3.5971,3.6437,3.4104,3.5001,-0.1095,-3.03,15.61,66550742.76,,,31.9868,3.0483,4.9706,42.5368,2106000000,,,,,,,
2012-04-05,2666600,3.5881,3.6761,3.5055,3.6276,0.1275,3.64,12.32,53385706.64,,,30.2327,3.0941,4.9454,32.7294,2182680000,,,,,,,
2012-04-06,2753277,3.6078,3.7335,3.5917,3.694,0.0664,1.83,12.72,56466403.73,,,30.7862,3.1508,5.0359,33.3286,2222640000,,,,,,,
2012-04-09,2273417,3.6761,3.7335,3.5522,3.5522,-0.1418,-3.84,10.51,46076574.24,,,29.6044,3.0298,4.8426,32.0492,2137320000,,,,,,,
2012-04-10,2821176,3.5001,3.6653,3.4283,3.6599,0.1077,3.03,13.04,55600518.73,,,30.5019,3.1217,4.9894,33.0209,2202120000,,,,,,,
2012-04-11,1916638,3.5845,3.6796,3.5594,3.606,-0.0539,-1.47,8.86,38719650.67,,,30.0532,3.0758,4.916,32.535,2169720000,,,,,,,
2012-04-12,1543601,3.6168,3.6653,3.5791,3.6527,0.0467,1.3,7.13,31236319.13,,,30.4421,3.1156,4.9796,32.9561,2197800000,,,,,,,
