timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-13,13668091,4.2543,4.3361,4.2469,4.3361,0.0818,1.92,0.79,79033708.75,,,26.4918,3.3745,3.3222,10.8133,10066150875,,,,,,,
2010-08-16,29115855,4.3436,4.5221,4.3138,4.4849,0.1488,3.43,1.69,174124440.12,,,27.4006,3.4902,3.4362,11.1843,10411473375,,,,,,,
2010-08-17,24748513,4.4849,4.5295,4.4477,4.4998,0.0149,0.33,1.43,149185940.78,,,27.4915,3.5018,3.4476,11.2214,10446005625,,,,,,,
2010-08-18,28191169,4.5221,4.5667,4.47,4.4923,-0.0075,-0.17,1.63,171244208.93,,,27.4461,3.496,3.4419,11.2028,10428739500,,,,,,,
2010-08-19,23287986,4.5072,4.5221,4.4328,4.4626,-0.0297,-0.66,1.35,140004460.09,,,27.2643,3.4729,3.4191,11.1286,10359675000,,,,,,,
2010-08-20,23375961,4.4626,4.4849,4.3287,4.3436,-0.119,-2.67,1.35,138162308.22,,,26.5373,3.3802,3.3279,10.8319,10083417000,,,,,,,
2010-08-23,16754845,4.3361,4.4403,4.3138,4.3808,0.0372,0.86,0.97,98627306.8,,,26.7645,3.4092,3.3564,10.9246,10169747625,,,,,,,
2010-08-24,18849883,4.3882,4.4328,4.3064,4.3956,0.0148,0.34,1.09,111049608.52,,,26.8553,3.4208,3.3678,10.9617,10204279875,,,,,,,
2010-08-25,16505533,4.3585,4.3808,4.2543,4.2692,-0.1264,-2.88,0.96,95878509.19,,,26.0828,3.3224,3.271,10.6464,9910755750,,,,,,,
2010-08-26,12650974,4.2692,4.3138,4.232,4.2543,-0.0149,-0.35,0.73,72516492.68,,,25.992,3.3108,3.2596,10.6093,9876223500,,,,,,,
2010-08-27,10805858,4.2543,4.2543,4.2023,4.2469,-0.0074,-0.17,0.63,61430331.95,,,25.9465,3.305,3.2539,10.5907,9858957375,,,,,,,
2010-08-30,15360038,4.2841,4.3436,4.2692,4.3213,0.0744,1.75,0.89,89094323.98,,,26.4009,3.3629,3.3108,10.7762,10031618625,,,,,,,
2010-08-31,21831078,4.3213,4.3287,4.232,4.232,-0.0893,-2.07,1.26,124836814.44,,,25.8556,3.2934,3.2425,10.5537,9824425125,,,,,,,
2010-09-01,22526713,4.2395,4.2915,4.1056,4.1353,-0.0967,-2.28,1.3,127221562.19,,,25.2649,3.2182,3.1684,10.3125,9599965500,,,,,,,
2010-09-02,18092877,4.1651,4.2023,4.1056,4.1725,0.0372,0.9,1.05,100994290.1,,,25.4921,3.2471,3.1969,10.4053,9686296125,,,,,,,
2010-09-03,34265407,4.1502,4.3436,4.1204,4.3287,0.1562,3.74,1.98,195602292.78,,,26.4464,3.3687,3.3165,10.7948,10048884750,,,,,,,
2010-09-06,21413788,4.3436,4.3733,4.232,4.2915,-0.0372,-0.86,1.24,123506380.95,,,26.2192,3.3397,3.2881,10.702,9962554125,,,,,,,
2010-09-07,13917270,4.2915,4.3064,4.2395,4.2766,-0.0149,-0.35,0.81,79791796.96,,,26.1283,3.3282,3.2767,10.6649,9928021875,,,,,,,
2010-09-08,15457159,4.2766,4.2766,4.2246,4.2692,-0.0074,-0.17,0.9,88285042.32,,,26.0828,3.3224,3.271,10.6464,9910755750,,,,,,,
2010-09-09,22286154,4.299,4.3287,4.2171,4.2246,-0.0446,-1.04,1.29,127976492.21,,,25.8102,3.2876,3.2368,10.5351,9807159000,,,,,,,
2010-09-10,17926914,4.2246,4.2543,4.1204,4.1725,-0.0521,-1.23,1.04,100462847.48,,,25.4921,3.2471,3.1969,10.4053,9686296125,,,,,,,
2010-09-13,15542197,4.1725,4.2692,4.1279,4.2171,0.0446,1.07,0.9,87941919.22,,,25.7648,3.2819,3.2311,10.5166,9789892875,,,,,,,
2010-09-14,104272522,4.2171,4.6411,4.2097,4.6411,0.424,10.05,6.04,639758691.79,,,28.3549,3.6118,3.5559,11.5738,10774062000,,,,,,,
2010-09-15,175467701,4.7006,5.0353,4.6485,4.8345,0.1934,4.17,10.16,1144410874.61,,,29.5363,3.7623,3.704,12.056,11222981250,,,,,,,
2010-09-16,61742700,4.7898,4.7898,4.5518,4.6411,-0.1934,-4,3.58,385233387.71,,,28.3549,3.6118,3.5559,11.5738,10774062000,,,,,,,
2010-09-17,36732155,4.6262,4.6931,4.5146,4.5295,-0.1116,-2.4,2.13,227391665,,,27.6733,3.525,3.4704,11.2956,10515070125,,,,,,,
2010-09-21,26915242,4.47,4.5965,4.3436,4.4105,-0.119,-2.63,1.56,161082292.71,,,26.9462,3.4323,3.3792,10.9988,10238812125,,,,,,,
2010-09-27,29646594,4.4477,4.5295,4.3436,4.5072,0.0967,2.19,1.72,176848029.39,,,27.5369,3.5076,3.4533,11.2399,10463271750,,,,,,,
2010-09-28,23174499,4.5072,4.5072,4.3733,4.3808,-0.1264,-2.8,1.34,137448836.65,,,26.7645,3.4092,3.3564,10.9246,10169747625,,,,,,,
2010-09-29,18382056,4.4254,4.4477,4.3213,4.3361,-0.0447,-1.02,1.06,108561235.41,,,26.4918,3.3745,3.3222,10.8133,10066150875,,,,,,,
2010-09-30,16452887,4.3436,4.418,4.2915,4.3808,0.0447,1.03,0.95,96340181.09,,,32.26,3.3119,3.3554,12.8744,10169747625,,,,,,,
2010-10-08,33552245,4.4254,4.5816,4.4105,4.5146,0.1338,3.05,1.94,203370644.15,,,33.2458,3.4131,3.4579,13.2679,10480537875,,,,,,,
2010-10-11,48565007,4.5741,4.7601,4.5518,4.656,0.1414,3.13,2.81,303219941.84,,,34.2865,3.52,3.5662,13.6832,10808594250,,,,,,,
