timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-03,1871327,2.8942,2.9327,2.8647,2.8987,0.0045,0.16,2.29,60508009.15,,,36.4313,5.0441,5.5726,-20.6854,4636492200,,,,,,,
2010-03-04,1620613,2.8987,2.9175,2.7393,2.7393,-0.1594,-5.5,1.98,51150924.28,,,34.4285,4.7668,5.2662,-19.5483,4381614000,,,,,,,
2010-03-05,1559100,2.7483,2.7886,2.6776,2.7465,0.0072,0.26,1.91,47341491.98,,,34.5186,4.7793,5.28,-19.5994,4393069200,,,,,,,
2010-03-08,1207380,2.7483,2.794,2.7456,2.7752,0.0287,1.04,1.48,37397246.74,,,34.8786,4.8291,5.3351,-19.8038,4438890000,,,,,,,
2010-03-09,761105,2.7743,2.7743,2.6955,2.7429,-0.0323,-1.16,0.93,23202984,,,34.4736,4.7731,5.2731,-19.5739,4387341600,,,,,,,
2010-03-10,1033267,2.7483,2.7537,2.6812,2.691,-0.0519,-1.89,1.26,31229545.44,,,33.821,4.6827,5.1733,-19.2033,4304291400,,,,,,,
2010-03-11,1085748,2.6946,2.7617,2.6409,2.7573,0.0663,2.46,1.33,32743837.09,,,34.6536,4.798,5.3007,-19.6761,4410252000,,,,,,,
2010-03-12,2408045,2.7689,2.8172,2.7313,2.7411,-0.0162,-0.59,2.94,74762725.96,,,34.4511,4.7699,5.2697,-19.5611,4384477800,,,,,,,
2010-03-15,2056750,2.7286,2.7286,2.623,2.6677,-0.0734,-2.68,2.51,61082398.78,,,33.5285,4.6422,5.1286,-19.0372,4267062000,,,,,,,
2010-03-16,3904227,2.5827,2.5961,2.5093,2.5549,-0.1128,-4.23,4.77,111161934.92,,,32.1108,4.4459,4.9117,-18.2323,4086642600,,,,,,,
2010-03-17,2715639,2.5523,2.5881,2.5352,2.58,0.0251,0.98,3.32,77942444.78,,,32.4258,4.4895,4.9599,-18.4112,4126735800,,,,,,,
2010-03-18,2099546,2.5854,2.6489,2.5764,2.6024,0.0224,0.87,2.57,61129805.56,,,32.7071,4.5285,5.0029,-18.5709,4162533300,,,,,,,
2010-03-19,1422269,2.6051,2.6185,2.5782,2.597,-0.0054,-0.21,1.74,41218615.82,,,32.6396,4.5191,4.9926,-18.5326,4153941900,,,,,,,
2010-03-22,1653163,2.5961,2.6086,2.5836,2.5997,0.0027,0.1,2.02,47930287.41,,,32.6734,4.5238,4.9978,-18.5517,4158237600,,,,,,,
2010-03-23,1661434,2.5997,2.623,2.5782,2.6015,0.0018,0.07,2.03,48307576.83,,,32.6959,4.5269,5.0012,-18.5645,4161101400,,,,,,,
2010-03-24,1659582,2.6051,2.6391,2.5925,2.6355,0.034,1.31,2.03,48589953.44,,,33.1234,4.5861,5.0666,-18.8073,4215513600,,,,,,,
2010-03-25,1242045,2.6427,2.6498,2.5943,2.5961,-0.0394,-1.49,1.52,36162382.46,,,32.6284,4.5176,4.9909,-18.5262,4152510000,,,,,,,
2010-03-26,1566408,2.5925,2.614,2.5782,2.6078,0.0117,0.45,1.91,45422556.15,,,32.7746,4.5378,5.0133,-18.6092,4171124700,,,,,,,
2010-03-29,1856183,2.6122,2.6248,2.5925,2.6248,0.017,0.65,2.27,54082950.09,,,32.9884,4.5674,5.046,-18.7306,4198330800,,,,,,,
2010-03-30,1798343,2.623,2.6534,2.6104,2.6498,0.025,0.95,2.2,52917982.64,,,33.3034,4.6111,5.0941,-18.9095,4238424000,,,,,,,
2010-03-31,4599229,2.6489,2.802,2.6364,2.7617,0.1119,4.22,5.62,140457443.93,,,37.1086,4.7481,5.4814,-13.6748,4417411500,,,,,,,
2010-04-01,2773372,2.7599,2.7957,2.7259,2.7644,0.0027,0.1,3.39,85894230.26,,,37.1447,4.7527,5.4867,-13.6881,4421707200,,,,,,,
2010-04-02,1514901,2.7644,2.7716,2.742,2.7662,0.0018,0.07,1.85,46658363.15,,,37.1687,4.7558,5.4903,-13.6969,4424571000,,,,,,,
2010-04-06,1215730,2.7931,2.802,2.7393,2.7599,-0.0063,-0.23,1.49,37435191.65,,,37.0845,4.745,5.4778,-13.6659,4414547700,,,,,,,
2010-04-08,1885061,2.7599,2.8289,2.7259,2.7859,0.026,0.94,2.3,58554088.81,,,37.4334,4.7896,5.5293,-13.7945,4456072800,,,,,,,
2010-04-09,1256313,2.8083,2.8092,2.7546,2.768,-0.0179,-0.64,1.54,38868034.25,,,37.1928,4.7589,5.4938,-13.7058,4427434800,,,,,,,
2010-04-12,3727960,2.768,2.8736,2.7483,2.8477,0.0797,2.88,4.56,116689277.36,,,38.2633,4.8958,5.6519,-14.1003,4554873900,,,,,,,
2010-04-13,2605199,2.8405,2.8629,2.6973,2.7528,-0.0949,-3.33,3.18,80768582.86,,,36.9883,4.7327,5.4636,-13.6305,4403092500,,,,,,,
2010-04-14,4142283,2.7134,2.7734,2.6677,2.6874,-0.0654,-2.38,5.06,125369487.41,,,36.1102,4.6203,5.3339,-13.3069,4298563800,,,,,,,
2010-04-15,2517579,2.6722,2.7393,2.6597,2.708,0.0206,0.77,3.08,75811453.51,,,36.3869,4.6557,5.3748,-13.4088,4331497500,,,,,,,
