timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-09-20,15643258,3.6804,3.831,3.5577,3.6502,-0.1808,-4.72,52.49,268166530.17,,,,2.5374,,,2510080000,,,,,,,
2011-09-21,16208928,3.5512,3.9817,3.5405,3.915,0.2648,7.25,54.39,286492287.75,,,,2.7214,,,2692120000,,,,,,,
2011-09-22,10899221,3.7988,3.8676,3.6416,3.6502,-0.2648,-6.76,36.57,190457498.09,,,,2.5374,,,2510080000,,,,,,,
2011-09-23,6923967,3.5297,3.7234,3.4587,3.7019,0.0517,1.42,23.23,115492536.14,,,,2.5733,,,2545600000,,,,,,,
2011-09-26,16432316,3.8224,4.0721,3.8224,3.9494,0.2475,6.69,55.14,305297726.95,,,,2.7453,,,2715800000,,,,,,,
2011-09-27,11022243,3.8741,4.0355,3.8547,3.9838,0.0344,0.87,36.99,202234366.65,,,,2.7693,,,2739480000,,,,,,,
2011-09-28,9107953,3.9193,3.9645,3.6589,3.6653,-0.3185,-7.99,30.56,160393754.13,,,,2.5478,,,2520440000,,,,,,,
2011-09-29,5552968,3.59,3.633,3.4652,3.4652,-0.2001,-5.46,18.63,91608767.3,,,,2.4087,,,2382800000,,,,,,,
2011-09-30,4173173,3.4953,3.5254,3.3554,3.3984,-0.0668,-1.93,14,66357803.78,,,28.4916,2.3086,2.0083,25.2283,2336920000,,,,,,,
2011-10-10,3040295,3.3984,3.5103,3.392,3.4458,0.0474,1.39,10.2,48696732.74,,,28.8886,2.3408,2.0363,25.5798,2369480000,,,,,,,
2011-10-11,3627979,3.5685,3.5943,3.3618,3.4221,-0.0237,-0.69,12.17,59072838.43,,,28.6901,2.3247,2.0223,25.404,2353200000,,,,,,,
2011-10-12,4378362,3.3898,3.5599,3.293,3.5276,0.1055,3.08,14.69,70747807.6,,,29.5743,2.3963,2.0846,26.1869,2425720000,,,,,,,
2011-10-13,5736347,3.4974,3.6632,3.4824,3.6567,0.1291,3.66,19.25,95688892.61,,,30.6569,2.484,2.1609,27.1456,2514520000,,,,,,,
2011-10-14,3605058,3.6137,3.6481,3.519,3.5663,-0.0904,-2.47,12.1,59831205.61,,,29.8991,2.4226,2.1075,26.4745,2452360000,,,,,,,
