timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-30,12218754,4.8874,5.0236,4.8239,4.9646,0.0318,0.64,1.65,132918078.02,,,28.8753,5.113,5.2975,51.6216,8078096000,,,,,,,
2010-10-08,20969302,5.0599,5.1415,4.9918,5.0462,0.0816,1.64,2.84,234009404.52,,,29.3504,5.1971,5.3847,52.4709,8211008000,,,,,,,
2010-10-11,34671385,5.0508,5.3548,5.0145,5.1279,0.0817,1.62,4.7,395809196.15,,,29.8255,5.2812,5.4719,53.3203,8343920000,,,,,,,
2010-10-12,62816889,5.0825,5.6407,5.0462,5.6407,0.5128,10,8.51,753034186.15,,,32.8081,5.8093,6.019,58.6523,9178312000,,,,,,,
2010-10-13,67976829,5.6725,5.9584,5.6725,5.7587,0.118,2.09,9.21,868594454.89,,,33.4943,5.9309,6.1449,59.8792,9370296000,,,,,,,
2010-10-14,44797794,5.7587,5.8222,5.4547,5.7315,-0.0272,-0.47,6.07,557153676.91,,,33.336,5.9028,6.1159,59.5961,9325992000,,,,,,,
2010-10-15,48043627,5.6589,6.0627,5.5454,5.9675,0.236,4.12,6.51,619021717.64,,,34.7085,6.1458,6.3677,62.0497,9709960000,,,,,,,
2010-10-18,37299372,5.9448,5.9448,5.4955,5.5227,-0.4448,-7.45,5.05,466475542.99,,,32.1218,5.6878,5.8931,57.4255,8986328000,,,,,,,
2010-10-19,17124456,5.5182,5.7133,5.5137,5.6906,0.1679,3.04,2.32,212160478.61,,,33.0984,5.8608,6.0723,59.1714,9259536000,,,,,,,
2010-10-20,30565450,5.559,5.6634,5.3911,5.5409,-0.1497,-2.63,4.14,372263357.17,,,32.2274,5.7065,5.9125,57.6142,9015864000,,,,,,,
2010-10-21,28283589,5.5908,5.8404,5.5545,5.7179,0.177,3.19,3.83,356573618.19,,,33.2568,5.8888,6.1014,59.4545,9303840000,,,,,,,
2010-10-22,28530548,5.7269,5.8449,5.5999,5.7632,0.0453,0.79,3.86,359987978.01,,,33.5207,5.9355,6.1498,59.9264,9377680000,,,,,,,
2010-10-25,38069614,5.7905,6.1217,5.7723,6.0446,0.2814,4.88,5.16,500297210.34,,,35.1572,6.2253,6.45,62.8519,9835488000,,,,,,,
2010-10-26,29122397,6.1081,6.149,5.9039,5.9992,-0.0454,-0.75,3.94,384026498.67,,,34.8932,6.1786,6.4016,62.38,9761648000,,,,,,,
2010-10-27,44636577,5.9811,6.4349,5.9039,6.1944,0.1952,3.25,6.04,609566197.48,,,36.0282,6.3795,6.6098,64.409,10079160000,,,,,,,
2010-10-28,32192762,6.2715,6.3486,6.1081,6.2261,0.0317,0.51,4.36,441871769.92,,,36.213,6.4122,6.6437,64.7393,10130848000,,,,,,,
2010-10-29,25640609,6.1944,6.2125,5.9901,6.0945,-0.1316,-2.11,3.47,343394249.62,,,35.4475,6.2767,6.5033,63.3709,9916712000,,,,,,,
2010-11-01,25848804,6.1036,6.2987,6.0355,6.217,0.1225,2.01,3.5,350984162.47,,,36.1602,6.4029,6.634,64.645,10116080000,,,,,,,
2010-11-02,33394714,6.2579,6.4439,6.1263,6.1263,-0.0907,-1.46,4.52,463615284.19,,,35.6323,6.3094,6.5372,63.7012,9968400000,,,,,,,
2010-11-03,19558373,6.1263,6.2125,5.913,5.9266,-0.1997,-3.26,2.65,262158664.13,,,34.4709,6.1038,6.3241,61.6251,9643504000,,,,,,,
2010-11-04,18568472,5.9221,6.031,5.854,5.9856,0.059,1,2.51,243106012.49,,,34.8141,6.1645,6.3871,62.2385,9739496000,,,,,,,
2010-11-05,19439972,6.0764,6.1807,5.9992,6.1444,0.1588,2.65,2.63,261690118.38,,,35.7379,6.3281,6.5565,63.89,9997936000,,,,,,,
2010-11-08,36237998,6.1671,6.512,6.1354,6.4576,0.3132,5.1,4.91,508431856.26,,,37.5591,6.6506,6.8907,67.1458,10507432000,,,,,,,
2010-11-09,51278644,6.5801,6.7888,6.5347,6.689,0.2314,3.58,6.94,754189438.7,,,38.9052,6.889,7.1376,69.5523,10884016000,,,,,,,
2010-11-10,30957975,6.689,6.7888,6.4485,6.6663,-0.0227,-0.34,4.19,450295036.07,,,38.7732,6.8656,7.1134,69.3164,10847096000,,,,,,,
2010-11-11,30860817,6.6209,6.8524,6.5574,6.5937,-0.0726,-1.09,4.18,456125351.64,,,38.3509,6.7908,7.0359,68.5614,10728952000,,,,,,,
2010-11-12,35361616,6.4893,6.7616,6.0764,6.1308,-0.4629,-7.02,4.79,500324754.7,,,35.6587,6.3141,6.542,63.7484,9975784000,,,,,,,
2010-11-15,18724566,6.1308,6.2579,5.9311,6.1807,0.0499,0.81,2.54,250815512.8,,,35.949,6.3655,6.5953,64.2675,10057008000,,,,,,,
2010-11-16,21581326,6.2125,6.2352,5.6271,5.6407,-0.54,-8.74,2.92,280119731.06,,,32.8081,5.8093,6.019,58.6523,9178312000,,,,,,,
2010-11-17,17356797,5.5726,5.5726,5.2641,5.2868,-0.3539,-6.27,2.35,207977958.82,,,30.7493,5.4448,5.6413,54.9718,8602360000,,,,,,,
2010-11-18,11700001,5.3185,5.4728,5.3185,5.4592,0.1724,3.26,1.58,139646721.81,,,31.7523,5.6224,5.8253,56.7649,8882952000,,,,,,,
2010-11-19,13858671,5.5137,5.6044,5.3457,5.5999,0.1407,2.58,1.88,166936974.04,,,32.5705,5.7673,5.9755,58.2277,9111856000,,,,,,,
2010-11-22,15245847,5.5363,5.7769,5.4547,5.677,0.0771,1.38,2.06,190128595.41,,,33.0192,5.8467,6.0578,59.0298,9237384000,,,,,,,
2010-11-23,14685125,5.7224,5.7632,5.5273,5.7088,0.0318,0.56,1.99,183027425.3,,,33.204,5.8794,6.0917,59.3601,9289072000,,,,,,,
2010-11-24,13453758,5.5817,5.8177,5.5817,5.7905,0.0817,1.43,1.82,170180531.93,,,33.6791,5.9636,6.1788,60.2095,9421984000,,,,,,,
2010-11-25,13584344,5.795,5.9448,5.7859,5.8222,0.0317,0.55,1.84,175345692.84,,,33.8639,5.9963,6.2127,60.5398,9473672000,,,,,,,
2010-11-26,25102529,5.9675,6.1944,5.9448,6.031,0.2088,3.59,3.4,336163770.94,,,35.078,6.2113,6.4355,62.7103,9813336000,,,,,,,
2010-11-29,14594320,5.9493,6.1671,5.9266,6.031,0,0,1.98,194827428.72,,,35.078,6.2113,6.4355,62.7103,9813336000,,,,,,,
2010-11-30,22995922,6.0264,6.2579,5.7224,6.0809,0.0499,0.83,3.11,304881711.2,,,35.3683,6.2627,6.4887,63.2294,9894560000,,,,,,,
2010-12-01,9983833,6.0038,6.1399,5.8994,5.9584,-0.1225,-2.01,1.35,131830489.25,,,34.6557,6.1365,6.358,61.9554,9695192000,,,,,,,
2010-12-02,11155935,6.0491,6.1127,5.913,5.9357,-0.0227,-0.38,1.51,146851268.7,,,34.5237,6.1131,6.3338,61.7194,9658272000,,,,,,,
2010-12-03,11237920,5.9448,5.9856,5.7088,5.736,-0.1997,-3.36,1.52,143658491.09,,,33.3624,5.9075,6.1207,59.6432,9333376000,,,,,,,
