timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-05-09,7000,9.5487,11.4584,9.5487,11.4584,3.5002,43.98,0.04,137031,,,32.203,2.6336,4.5055,37.738,1494977316,,,,,,,
2017-05-10,4400,12.6019,12.6019,12.6019,12.6019,1.1435,9.98,0.02,95524,,,35.4168,2.8964,4.9551,41.5042,1644172114,,,,,,,
2017-05-11,2100,13.8615,13.8615,13.8615,13.8615,1.2596,10,0.01,50148,,,38.9568,3.1859,5.4504,45.6527,1808513592,,,,,,,
2017-05-12,6122,15.2489,15.2489,15.2489,15.2489,1.3874,10.01,0.03,160824.94,,,42.8558,3.5048,5.9959,50.2218,1989516418,,,,,,,
2017-05-15,4600,16.7755,16.7755,16.7755,16.7755,1.5266,10.01,0.02,132940,,,47.1462,3.8556,6.5962,55.2497,2188695260,,,,,,,
2017-05-16,19300,18.453,18.453,18.453,18.453,1.6775,10,0.1,613547,,,51.8609,4.2412,7.2558,60.7747,2407564786,,,,,,,
2017-05-17,10800,20.2989,20.2989,20.2989,20.2989,1.8459,10,0.06,377676,,,57.0486,4.6654,7.9816,66.8541,2648396998,,,,,,,
2017-05-18,23467,22.3305,22.3305,22.3305,22.3305,2.0316,10.01,0.12,902775.49,,,62.7583,5.1324,8.7804,73.5452,2913463898,,,,,,,
2017-05-19,286558,24.5653,24.5653,24.5653,24.5653,2.2348,10.01,1.51,12127134.56,,,69.039,5.646,9.6592,80.9054,3205037488,,,,,,,
2017-05-22,12311644,25.1342,27.0207,24.3041,25.4709,0.9056,3.69,65.03,553417173.48,,,71.584,5.8542,10.0152,83.8878,3323181592,,,,,,,
2017-05-23,8629377,23.2767,24.6466,22.9226,22.9226,-2.5483,-10,45.58,352364213.21,,,64.4223,5.2685,9.0132,75.4952,2990711966,,,,,,,
2017-05-24,7023527,21.9532,24.3738,21.9532,23.4915,0.5689,2.48,37.1,281697412.33,,,66.021,5.3992,9.2369,77.3687,3064930698,,,,,,,
2017-05-25,6732018,23.5669,23.7991,21.5353,22.1738,-1.3177,-5.61,35.56,262877321.35,,,62.3179,5.0964,8.7188,73.029,2893015880,,,,,,,
2017-05-26,7394793,22.8704,24.3912,22.6556,23.5089,1.3351,6.02,39.06,300924652.04,,,66.07,5.4032,9.2438,77.4261,3067202700,,,,,,,
2017-05-31,10118372,25.8598,25.8598,22.6382,22.6556,-0.8533,-3.63,53.44,425731133.7,,,63.6719,5.2071,8.9083,74.6158,2955874602,,,,,,,
2017-06-01,6946160,22.348,23.4799,21.8313,21.8836,-0.772,-3.41,36.69,272764657.35,,,61.5022,5.0297,8.6047,72.0731,2855149180,,,,,,,
2017-06-02,5335301,21.1812,22.6962,20.6124,21.8836,0,0,28.18,199857517.4,,,61.5022,5.0297,8.6047,72.0731,2855149180,,,,,,,
2017-06-05,7028944,22.5105,23.9442,21.8836,21.901,0.0174,0.08,37.12,277581051.36,,,61.5511,5.0337,8.6115,72.1305,2857421182,,,,,,,
2017-06-06,4553541,21.2451,22.1158,21.2219,21.7617,-0.1393,-0.64,24.05,169008092.14,,,61.1596,5.0016,8.5568,71.6717,2839245166,,,,,,,
2017-06-07,6067613,21.9126,23.2129,21.6572,22.6382,0.8765,4.03,32.05,235776880.86,,,63.6229,5.2031,8.9014,74.5584,2953602600,,,,,,,
2017-06-08,5280586,22.5221,22.7427,21.4773,21.6862,-0.952,-4.21,27.89,201297157.42,,,60.9475,4.9843,8.5271,71.4231,2829399824,,,,,,,
2017-06-09,3564078,21.5527,22.2028,21.4773,21.7791,0.0929,0.43,18.82,134400554.32,,,61.2085,5.0056,8.5636,71.729,2841517168,,,,,,,
2017-06-12,5154594,20.9432,21.158,19.7359,20.1132,-1.6659,-7.65,27.22,182537643.3,,,56.5265,4.6228,7.9086,66.2423,2624162310,,,,,,,
2017-06-13,3859494,20.0899,21.0709,19.91,20.7575,0.6443,3.2,20.38,137608375.38,,,58.3373,4.7708,8.1619,68.3643,2708226384,,,,,,,
2017-06-14,2535900,20.7575,20.7575,20.1306,20.5775,-0.18,-0.87,13.39,89327558,,,57.8316,4.7295,8.0912,67.7717,2684749030,,,,,,,
2017-06-15,3764863,20.6646,21.454,20.3454,21.0593,0.4818,2.34,19.88,137071423.91,,,59.1856,4.8402,8.2806,69.3585,2747607752,,,,,,,
2017-06-16,2383478,20.9781,21.1928,20.8968,21.0071,-0.0522,-0.25,12.59,86383777.04,,,59.0388,4.8282,8.26,69.1864,2740791746,,,,,,,
2017-06-19,1684400,20.9839,21.1696,20.6066,20.8446,-0.1625,-0.77,8.9,60453232.37,,,58.582,4.7909,8.1961,68.6511,2719586394,,,,,,,
2017-06-20,1802000,20.949,21.1986,20.5485,20.5775,-0.2671,-1.28,9.52,64803763.67,,,57.8316,4.7295,8.0912,67.7717,2684749030,,,,,,,
2017-06-21,1112400,20.6414,20.9548,20.4034,20.6414,0.0639,0.31,5.88,39569631,,,58.0111,4.7442,8.1163,67.982,2693079704,,,,,,,
2017-06-22,1703700,20.5601,20.8097,19.7417,19.7997,-0.8417,-4.08,9,59510623.62,,,55.6456,4.5507,7.7853,65.2099,2583266274,,,,,,,
2017-06-23,2121200,19.91,20.0145,18.7723,19.434,-0.3657,-1.85,11.2,70896063,,,54.6178,4.4667,7.6415,64.0055,2535554232,,,,,,,
2017-06-26,1177800,19.3005,19.852,19.1554,19.6894,0.2554,1.31,6.22,39671625,,,55.3356,4.5254,7.7419,64.8467,2568876928,,,,,,,
2017-06-27,862334,19.6836,19.9506,19.5443,19.5675,-0.1219,-0.62,4.55,29322142.33,,,54.9931,4.4973,7.694,64.4452,2552972914,,,,,,,
2017-06-28,1715876,19.4456,19.4688,18.8419,19.1554,-0.4121,-2.11,9.06,56455112.04,,,53.8348,4.4026,7.532,63.0879,2499202200,,,,,,,
2017-06-29,775434,19.1554,19.4921,19.0393,19.2076,0.0522,0.27,4.1,25682009,,,53.9816,4.4146,7.5525,63.26,2506018206,,,,,,,
2017-06-30,1803655,19.1612,19.8578,19.0857,19.4979,0.2903,1.51,9.53,60665265.59,,,59.2325,4.3764,8.2283,307.2886,2543884906,,,,,,,
2017-07-03,1428960,19.2947,19.7185,19.2715,19.5675,0.0696,0.36,7.55,47992344.04,,,59.4441,4.392,8.2577,308.3864,2552972914,,,,,,,
2017-07-04,1089618,19.6256,19.7765,19.4805,19.6372,0.0697,0.36,5.75,36845520.42,,,59.6557,4.4077,8.2871,309.4842,2562060922,,,,,,,
2017-07-05,2616754,19.6024,20.2989,19.5385,20.1654,0.5282,2.69,13.82,90736204.9,,,61.2604,4.5262,8.51,317.8091,2630978316,,,,,,,
2017-07-06,1835000,20.2467,20.4208,19.9564,20.3337,0.1683,0.83,9.69,64048897.52,,,61.7718,4.564,8.5811,320.4621,2652941002,,,,,,,
2017-07-07,2182857,20.3454,20.8271,20.2467,20.5311,0.1974,0.97,11.53,77589851.25,,,62.3713,4.6083,8.6643,323.5725,2678690358,,,,,,,
2017-07-10,2583024,20.2467,20.2525,19.4456,19.5385,-0.9926,-4.83,13.64,87880582.48,,,59.3559,4.3855,8.2455,307.929,2549186244,,,,,,,
2017-07-11,935622,19.5443,19.7243,19.2425,19.3934,-0.1451,-0.74,4.94,31434187.8,,,58.9151,4.3529,8.1842,305.642,2530252894,,,,,,,
2017-07-12,1289900,19.3353,19.6662,19.0393,19.5733,0.1799,0.93,6.81,42824471,,,59.4617,4.3933,8.2602,308.4779,2553730248,,,,,,,
2017-07-13,848300,19.5327,19.5327,19.0393,19.2018,-0.3715,-1.9,4.48,28116888,,,58.3331,4.3099,8.1034,302.623,2505260872,,,,,,,
2017-07-14,2825322,18.2847,18.691,17.9422,18.0641,-1.1377,-5.92,14.92,89075582.38,,,54.8769,4.0546,7.6233,284.6925,2356823408,,,,,,,
2017-07-17,2128255,17.7623,17.7623,16.3169,16.375,-1.6891,-9.35,11.24,62562227.92,,,49.7454,3.6754,6.9104,258.0712,2136439214,,,,,,,
2017-07-18,1015558,16.375,16.8045,15.8467,16.4853,0.1103,0.67,5.36,28698103.8,,,50.0805,3.7002,6.957,259.8094,2150828560,,,,,,,
2017-07-19,1018419,16.4562,16.7639,16.2008,16.4214,-0.0639,-0.39,5.38,28735653.87,,,49.8865,3.6859,6.93,258.8031,2142497886,,,,,,,
2017-07-20,984520,16.4272,16.7174,16.137,16.2066,-0.2148,-1.31,5.2,27974856,,,49.234,3.6376,6.8394,255.4182,2114476528,,,,,,,
2017-07-21,823800,16.1254,16.6362,16.0209,16.2763,0.0697,0.43,4.35,23165298,,,49.4456,3.6533,6.8688,256.516,2123564536,,,,,,,
2017-07-24,858900,16.1254,16.4794,15.9919,16.3053,0.029,0.18,4.54,24006035,,,49.5338,3.6598,6.881,256.9734,2127351206,,,,,,,
