timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-09-02,1724571,4.7842,4.854,4.73,4.8153,0.0233,0.49,0.74,10656367.53,,,63.6488,1.9684,1.0747,79.6504,1446087427.2,,,,,,,
2009-09-03,3071177,4.8153,5.0246,4.8075,5.0013,0.186,3.86,1.32,19563281.39,,,66.1087,2.0445,1.1162,82.7287,1501974864,,,,,,,
2009-09-04,3102130,5.0013,5.1099,4.9781,5.0866,0.0853,1.71,1.33,20214852.37,,,67.2361,2.0794,1.1352,84.1396,1527589939.2,,,,,,,
2009-09-07,3272216,5.0789,5.1487,5.0479,5.0789,-0.0077,-0.15,1.41,21551115.97,,,67.1336,2.0762,1.1335,84.0113,1525261296,,,,,,,
2009-09-08,2989825,5.0789,5.2185,5.0091,5.1874,0.1085,2.14,1.28,19742187.8,,,68.5685,2.1206,1.1577,85.807,1557862300.8,,,,,,,
2009-09-09,2967544,5.1564,5.1952,5.1021,5.1719,-0.0155,-0.3,1.27,19721033.61,,,68.3635,2.1142,1.1543,85.5505,1553205014.4,,,,,,,
2009-09-10,2574522,5.1564,5.1874,5.0479,5.1564,-0.0155,-0.3,1.11,17039219.44,,,68.1586,2.1079,1.1508,85.2939,1548547728,,,,,,,
2009-09-11,3082251,5.1409,5.234,5.0711,5.203,0.0466,0.9,1.32,20693870.08,,,68.7735,2.1269,1.1612,86.0635,1562519587.2,,,,,,,
2009-09-14,4477941,5.1797,5.3813,5.1797,5.3348,0.1318,2.53,1.92,30595583.67,,,70.5159,2.1808,1.1906,88.244,1602106521.6,,,,,,,
2009-09-15,5185126,5.3348,5.4821,5.2805,5.3968,0.062,1.16,2.23,36118654.07,,,71.3359,2.2062,1.2045,89.27,1620735667.2,,,,,,,
2009-09-16,8042028,5.3968,5.6604,5.3735,5.6062,0.2094,3.88,3.45,57607387.97,,,74.1032,2.2917,1.2512,92.7331,1683609033.6,,,,,,,
2009-09-17,13570527,5.6294,6.1567,5.5984,5.9241,0.3179,5.67,5.83,102762238.04,,,78.3055,2.4217,1.3221,97.9918,1779083404.8,,,,,,,
2009-09-18,8891147,5.9706,5.9706,5.4588,5.5131,-0.411,-6.94,3.82,65490214.57,,,72.8733,2.2537,1.2304,91.194,1655665315.2,,,,,,,
2009-09-21,7713730,5.4278,5.8776,5.3968,5.8776,0.3645,6.61,3.31,56352927.52,,,77.6905,2.4027,1.3117,97.2223,1765111545.6,,,,,,,
2009-09-22,23243120,6.2963,6.4514,5.9396,5.9628,0.0852,1.45,9.98,184992056.7,,,78.8179,2.4376,1.3308,98.6331,1790726620.8,,,,,,,
2009-09-23,7525139,5.9551,5.9706,5.5829,5.6217,-0.3411,-5.72,3.23,56214159.49,,,74.3082,2.2981,1.2546,92.9896,1688266320,,,,,,,
2009-09-24,5321159,5.4899,5.6294,5.327,5.5131,-0.1086,-1.93,2.29,37547014.6,,,72.8733,2.2537,1.2304,91.194,1655665315.2,,,,,,,
2009-09-25,2647596,5.4976,5.5907,5.4433,5.5209,0.0078,0.14,1.14,18891284.08,,,72.9758,2.2569,1.2321,91.3222,1657993958.4,,,,,,,
2009-09-28,2309034,5.5441,5.5751,5.2107,5.2495,-0.2714,-4.92,0.99,16132273.86,,,69.3885,2.1459,1.1716,86.8331,1576491446.4,,,,,,,
2009-09-29,3709578,5.2495,5.265,4.9238,5.1564,-0.0931,-1.77,1.59,24292842.32,,,68.1586,2.1079,1.1508,85.2939,1548547728,,,,,,,
2009-09-30,2948454,5.1177,5.2495,5.1021,5.1254,-0.031,-0.6,1.27,19719181.21,,,77.3295,2.1176,1.3639,13.3726,1539233155.2,,,,,,,
2009-10-09,2457429,5.1874,5.4743,5.1642,5.4201,0.2947,5.75,1.06,16891530.55,,,81.7751,2.2393,1.4423,14.1414,1627721596.8,,,,,,,
2009-10-12,2649513,5.4433,5.5829,5.3658,5.4433,0.0232,0.43,1.14,18720477.56,,,82.1261,2.249,1.4485,14.202,1634707526.4,,,,,,,
2009-10-13,3087283,5.4123,5.5984,5.3813,5.5984,0.1551,2.85,1.33,21897991.31,,,84.4658,2.313,1.4898,14.6067,1681280390.4,,,,,,,
2009-10-14,3461032,5.6139,5.6837,5.5364,5.5596,-0.0388,-0.69,1.49,25073933.53,,,83.8809,2.297,1.4795,14.5055,1669637174.4,,,,,,,
2009-10-15,2423372,5.6992,5.6992,5.5441,5.5829,0.0233,0.42,1.04,17469962.02,,,84.2319,2.3066,1.4857,14.5662,1676623104,,,,,,,
2009-10-16,2389610,5.6139,5.6217,5.4511,5.5441,-0.0388,-0.69,1.03,16990010.75,,,83.6469,2.2906,1.4754,14.465,1664979888,,,,,,,
2009-10-19,4317292,5.5441,5.7225,5.5054,5.6527,0.1086,1.96,1.85,31232301.56,,,85.2848,2.3354,1.5043,14.7483,1697580892.8,,,,,,,
2009-10-20,6239834,5.6992,5.8388,5.6759,5.7147,0.062,1.1,2.68,46174508.27,,,86.2207,2.3611,1.5208,14.9101,1716210038.4,,,,,,,
2009-10-21,7588753,5.738,5.9473,5.6682,5.8543,0.1396,2.44,3.26,57007307.03,,,88.3265,2.4187,1.5579,15.2743,1758125616,,,,,,,
2009-10-22,3132327,5.8155,5.8698,5.7225,5.7768,-0.0775,-1.32,1.35,23407766.2,,,87.1566,2.3867,1.5373,15.072,1734839184,,,,,,,
2009-10-23,5490391,5.7768,5.8776,5.738,5.7845,0.0077,0.13,2.36,41147152.98,,,87.2736,2.3899,1.5393,15.0922,1737167827.2,,,,,,,
2009-10-26,2623302,5.7768,5.831,5.6759,5.707,-0.0775,-1.34,1.13,19382691.47,,,86.1037,2.3579,1.5187,14.8899,1713881395.2,,,,,,,
2009-10-27,3383320,5.707,5.707,5.5131,5.5364,-0.1706,-2.99,1.45,24407942.23,,,83.5299,2.2874,1.4733,14.4448,1662651244.8,,,,,,,
2009-10-28,2624716,5.4511,5.5751,5.4278,5.5751,0.0387,0.7,1.13,18578377.48,,,84.1149,2.3034,1.4836,14.546,1674294460.8,,,,,,,
2009-10-29,2092145,5.4899,5.4899,5.4123,5.4278,-0.1473,-2.64,0.9,14698913.63,,,81.8921,2.2425,1.4444,14.1616,1630050240,,,,,,,
2009-10-30,2509361,5.4976,5.5907,5.4511,5.4976,0.0698,1.29,1.08,17912225.01,,,82.945,2.2714,1.463,14.3437,1651008028.8,,,,,,,
2009-11-02,2789881,5.4123,5.6139,5.3348,5.5984,0.1008,1.83,1.2,19785372.59,,,84.4658,2.313,1.4898,14.6067,1681280390.4,,,,,,,
2009-11-03,4493844,5.5984,5.7612,5.5751,5.7457,0.1473,2.63,1.93,33010680.88,,,86.6886,2.3739,1.529,14.991,1725524611.2,,,,,,,
2009-11-04,4152565,5.7457,5.8543,5.7225,5.769,0.0233,0.41,1.78,30986920.75,,,87.0396,2.3835,1.5352,15.0517,1732510540.8,,,,,,,
2009-11-05,6734131,5.769,5.9241,5.7457,5.9241,0.1551,2.69,2.89,50929344.76,,,89.3794,2.4476,1.5765,15.4564,1779083404.8,,,,,,,
2009-11-06,5181761,5.9318,5.9551,5.831,5.8853,-0.0388,-0.65,2.23,39389774.42,,,88.7944,2.4316,1.5662,15.3552,1767440188.8,,,,,,,
2009-11-09,3987130,5.9008,5.9318,5.8465,5.9241,0.0388,0.66,1.71,30329533.38,,,89.3794,2.4476,1.5765,15.4564,1779083404.8,,,,,,,
2009-11-10,4835850,5.9551,6.0094,5.9086,5.9163,-0.0078,-0.13,2.08,37181189.94,,,89.2624,2.4444,1.5744,15.4361,1776754761.6,,,,,,,
2009-11-11,3592163,5.8543,5.9551,5.8155,5.9318,0.0155,0.26,1.54,27281199.92,,,89.4964,2.4508,1.5785,15.4766,1781412048,,,,,,,
2009-11-12,8080713,5.9396,6.0947,5.9318,5.9706,0.0388,0.65,3.47,62639440.9,,,90.0813,2.4668,1.5889,15.5777,1793055264,,,,,,,
2009-11-13,5348856,5.9706,6.0714,5.8543,6.0559,0.0853,1.43,2.3,41235643.93,,,91.3682,2.502,1.6115,15.8003,1818670339.2,,,,,,,
2009-11-16,6136994,6.0869,6.1955,6.0481,6.1722,0.1163,1.92,2.64,48647784.94,,,93.123,2.5501,1.6425,16.1037,1853599987.2,,,,,,,
2009-11-17,4705891,6.1722,6.1955,6.0792,6.1722,0,0,2.02,37274810.56,,,93.123,2.5501,1.6425,16.1037,1853599987.2,,,,,,,
2009-11-18,9136471,6.1645,6.3505,6.1334,6.335,0.1628,2.64,3.92,73666330.65,,,95.5798,2.6174,1.6858,16.5286,1902501494.4,,,,,,,
2009-11-19,7298297,6.3428,6.4203,6.2575,6.3893,0.0543,0.86,3.13,59611377.59,,,96.3987,2.6398,1.7003,16.6702,1918801996.8,,,,,,,
2009-11-20,7911296,6.3583,6.5444,6.2963,6.4358,0.0465,0.73,3.4,65839403.39,,,97.1006,2.659,1.7127,16.7916,1932773856,,,,,,,
2009-11-23,10242154,6.4281,7.0794,6.3971,7.0794,0.6436,10,4.4,91824906.71,,,106.8107,2.9249,1.8839,18.4708,2126051241.6,,,,,,,
2009-11-24,25676872,7.5912,7.5912,6.5134,6.5832,-0.4962,-7.01,11.03,234784482.46,,,99.3234,2.7199,1.7519,17.176,1977018076.8,,,,,,,
2009-11-25,23625438,6.5366,7.2423,6.5366,7.2423,0.6591,10.01,10.15,215542752.46,,,109.2674,2.9922,1.9273,18.8956,2174952748.8,,,,,,,
2009-11-26,49255006,7.5989,7.9634,7.5834,7.9634,0.7211,9.96,21.15,501261311,,,120.1474,3.2901,2.1192,20.7771,2391516566.4,,,,,,,
2009-11-27,25823686,7.1647,7.6222,7.1647,7.1647,-0.7987,-10.03,11.09,243430793.94,,,108.0976,2.9602,1.9066,18.6933,2151666316.8,,,,,,,
2009-11-30,21638137,6.9786,7.3508,6.9011,7.2112,0.0465,0.65,9.29,198834458.02,,,108.7995,2.9794,1.919,18.8147,2165638176,,,,,,,
2009-12-01,22497964,7.0639,7.8781,7.0329,7.5447,0.3335,4.62,9.66,215367531.24,,,113.83,3.1171,2.0077,19.6846,2265769833.6,,,,,,,
2009-12-02,16664552,7.4206,7.5369,7.2888,7.3663,-0.1784,-2.36,7.16,158773226.12,,,111.1393,3.0435,1.9603,19.2193,2212211040,,,,,,,
2009-12-03,11606419,7.3663,7.3973,7.1415,7.2965,-0.0698,-0.95,4.98,108552976.55,,,110.0864,3.0146,1.9417,19.0372,2191253251.2,,,,,,,
2009-12-04,13979982,7.2733,7.312,6.684,6.9011,-0.3954,-5.42,6,125667330.34,,,104.1199,2.8512,1.8365,18.0054,2072492448,,,,,,,
2009-12-07,6656795,6.9011,7.0872,6.8003,7.0484,0.1473,2.13,2.86,59944151.01,,,106.3427,2.9121,1.8757,18.3898,2116736668.8,,,,,,,
2009-12-08,5707250,7.0407,7.0407,6.8235,6.9554,-0.093,-1.32,2.45,50961882.03,,,104.9389,2.8737,1.8509,18.1471,2088792950.4,,,,,,,
2009-12-09,5499863,6.8468,7.0096,6.8391,6.9243,-0.0311,-0.45,2.36,49196813.56,,,104.4709,2.8608,1.8427,18.0661,2079478377.6,,,,,,,
2009-12-10,4827883,6.9088,7.0872,6.9011,7.0019,0.0776,1.12,2.07,43549531.26,,,105.6408,2.8929,1.8633,18.2684,2102764809.6,,,,,,,
2009-12-11,4216331,7.0096,7.0562,6.8235,6.8546,-0.1473,-2.1,1.81,37804585.2,,,103.418,2.832,1.8241,17.8841,2058520588.8,,,,,,,
2009-12-14,6170134,6.8856,6.8856,6.5599,6.7305,-0.1241,-1.81,2.65,53102397.18,,,101.5462,2.7808,1.7911,17.5604,2021262297.6,,,,,,,
2009-12-15,4551090,6.7072,6.9554,6.6685,6.8391,0.1086,1.61,1.95,40042102.21,,,103.184,2.8256,1.82,17.8436,2053863302.4,,,,,,,
2009-12-16,6734912,6.8391,7.0484,6.7615,6.8623,0.0232,0.34,2.89,60333273.54,,,103.535,2.8352,1.8261,17.9043,2060849232,,,,,,,
