timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-06-05,15508627,1.1487,1.1732,1.112,1.1224,-0.0517,-4.4,41.36,186439914.26,,,18.7539,2.0986,2.1469,61.0786,1789500000,,,,,,,
2012-06-06,5823046,1.113,1.1271,1.1017,1.112,-0.0104,-0.93,15.53,68876818.43,,,18.581,2.0793,2.1271,60.5154,1773000000,,,,,,,
2012-06-07,4200787,1.1205,1.1233,1.1064,1.112,0,0,11.2,49673629.29,,,18.581,2.0793,2.1271,60.5154,1773000000,,,,,,,
2012-06-08,4303370,1.1158,1.1158,1.0772,1.0829,-0.0291,-2.62,11.48,49899278.02,,,18.0937,2.0247,2.0713,58.9283,1726500000,,,,,,,
2012-06-11,3371848,1.0885,1.0904,1.0556,1.0744,-0.0085,-0.78,8.99,38295962.14,,,17.9522,2.0089,2.0551,58.4675,1713000000,,,,,,,
2012-06-12,2918557,1.0631,1.0716,1.0565,1.0659,-0.0085,-0.79,7.78,32964522.04,,,17.8107,1.9931,2.0389,58.0067,1699500000,,,,,,,
2012-06-13,2853681,1.0678,1.0782,1.0612,1.0763,0.0104,0.98,7.61,32504594.5,,,17.9836,2.0124,2.0587,58.5699,1716000000,,,,,,,
2012-06-14,2964917,1.0763,1.0951,1.0716,1.0763,0,0,7.91,34133587.9,,,17.9836,2.0124,2.0587,58.5699,1716000000,,,,,,,
2012-06-15,2143240,1.0725,1.0848,1.0612,1.0706,-0.0057,-0.53,5.72,24371779.33,,,17.8893,2.0019,2.0479,58.2627,1707000000,,,,,,,
2012-06-18,2604000,1.0772,1.0913,1.0716,1.0876,0.017,1.59,6.94,29967389.44,,,18.1723,2.0335,2.0803,59.1843,1734000000,,,,,,,
2012-06-19,2253437,1.0885,1.0895,1.0631,1.0669,-0.0207,-1.9,6.01,25751413.59,,,17.8264,1.9948,2.0407,58.0579,1701000000,,,,,,,
2012-06-20,3483780,1.0678,1.0989,1.0678,1.0913,0.0244,2.29,9.29,40205388.04,,,18.2351,2.0406,2.0875,59.3891,1740000000,,,,,,,
2012-06-21,1905438,1.0876,1.0904,1.0697,1.0829,-0.0084,-0.77,5.08,21837898.5,,,18.0937,2.0247,2.0713,58.9283,1726500000,,,,,,,
2012-06-25,1847143,1.08,1.0829,1.049,1.0537,-0.0292,-2.7,4.93,20980391.54,,,17.6063,1.9702,2.0155,57.3412,1680000000,,,,,,,
2012-06-26,1532606,1.049,1.0697,1.0377,1.0603,0.0066,0.63,4.09,17135446.66,,,17.7164,1.9825,2.0281,57.6996,1690500000,,,,,,,
2012-06-27,7508894,1.0603,1.145,1.0584,1.1045,0.0442,4.17,20.02,88467925.72,,,18.4552,2.0652,2.1127,60.1058,1761000000,,,,,,,
2012-06-29,4289281,1.0697,1.096,1.0424,1.0904,-0.0141,-1.28,11.44,48647642.02,,,18.2194,2.0388,2.0857,59.3379,1738500000,,,,,,,
2012-07-02,3481561,1.0904,1.1054,1.081,1.096,0.0056,0.51,9.28,40424227.27,,,18.8526,2.0488,2.1342,37.8005,1747500000,,,,,,,
2012-07-03,7827045,1.096,1.1459,1.0923,1.1421,0.0461,4.21,20.87,93463107.76,,,19.6455,2.135,2.224,39.3904,1821000000,,,,,,,
2012-07-04,5195164,1.1337,1.1478,1.1149,1.1337,-0.0084,-0.74,13.85,62402270.85,,,19.4999,2.1191,2.2075,39.0984,1807500000,,,,,,,
