timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-11,5338159,1.8019,1.8182,1.753,1.7802,0.0055,0.31,1.6,35102172.95,,,36.5903,2.2806,0.9256,2.9408,2550913482,,,,,,,
2010-06-17,2928814,1.7883,1.8101,1.7503,1.7503,-0.0299,-1.68,0.88,19129586.34,,,35.9758,2.2423,0.91,2.8914,2508073713.6,,,,,,,
2010-06-18,3211488,1.7584,1.791,1.6796,1.6986,-0.0517,-2.95,0.96,20659262.95,,,34.9144,2.1762,0.8832,2.8061,2434077750,,,,,,,
2010-06-21,15733957,1.7285,1.8699,1.7122,1.8699,0.1713,10.08,4.71,106235116.34,,,38.4338,2.3955,0.9722,3.0889,2679432787.2,,,,,,,
2010-06-22,20122569,1.8753,1.9405,1.8481,1.9079,0.038,2.03,6.02,140276642.17,,,39.2159,2.4443,0.992,3.1518,2733956128.8,,,,,,,
2010-06-23,18933557,1.897,2.0057,1.8536,1.965,0.0571,2.99,5.66,134250623.01,,,40.389,2.5174,1.0216,3.2461,2815741141.2,,,,,,,
2010-06-24,16757916,1.9432,2.0329,1.9161,2.0112,0.0462,2.35,5.01,122211835.03,,,41.3387,2.5766,1.0457,3.3224,2881948056,,,,,,,
2010-06-25,17289573,1.9867,2.1036,1.9786,1.9922,-0.019,-0.94,5.17,129598512.61,,,40.9476,2.5522,1.0358,3.291,2854686385.2,,,,,,,
2010-06-28,11111728,1.965,1.984,1.8563,1.9079,-0.0843,-4.23,3.32,78049684.83,,,39.2159,2.4443,0.992,3.1518,2733956128.8,,,,,,,
2010-06-29,11833717,1.9161,1.9432,1.8209,1.8889,-0.019,-1,3.54,82437761,,,38.8248,2.4199,0.9821,3.1203,2706694458,,,,,,,
2010-06-30,11132547,1.9106,1.9378,1.8073,1.8209,-0.068,-3.6,3.33,76880686.46,,,37.8126,2.3335,1.0309,6.1468,2609331348,,,,,,,
2010-07-01,9730556,1.7421,1.8182,1.7149,1.791,-0.0299,-1.64,2.91,63449761.34,,,37.1918,2.2952,1.014,6.0458,2566491579.6,,,,,,,
2010-07-02,9066565,1.8073,1.859,1.6253,1.8128,0.0218,1.22,2.71,59352765.46,,,37.6433,2.3231,1.0263,6.1192,2597647774.8,,,,,,,
