timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-11,13897342,13.4022,14.0981,12.8402,12.8402,1.6748,15,69.49,499437637.47,,,83.8821,3.9452,43.8508,77.7143,3450000000,,,,,,,
2010-02-12,6426468,12.6169,12.6392,12.0958,12.5647,-0.2755,-2.15,32.13,214579763.4,,,82.0829,3.8605,42.9103,76.0474,3376000000,,,,,,,
2010-02-22,4748796,12.5424,13.0114,12.4122,12.9146,0.3499,2.78,23.74,163173848.47,,,84.3684,3.968,44.105,78.1648,3470000000,,,,,,,
2010-02-23,5060109,13.0486,13.525,13.0486,13.4468,0.5322,4.12,25.3,181175261.74,,,87.8452,4.1315,45.9226,81.386,3613000000,,,,,,,
2010-02-24,4619715,13.7148,14.273,13.6776,13.9195,0.4727,3.52,23.1,173232695.52,,,90.933,4.2768,47.5369,84.2468,3740000000,,,,,,,
2010-02-25,4032320,14.1056,14.6378,14.1056,14.6378,0.7183,5.16,20.16,156193389.37,,,95.6256,4.4975,49.99,88.5943,3933000000,,,,,,,
2010-02-26,3273767,14.6713,14.6936,14.2582,14.5447,-0.0931,-0.64,16.37,127323060.95,,,95.0177,4.4689,49.6722,88.0311,3908000000,,,,,,,
2010-03-01,2640430,14.3326,15.0211,14.3326,14.8313,0.2866,1.97,13.2,103881601.3,,,96.8899,4.5569,50.6509,89.7656,3985000000,,,,,,,
2010-03-02,3042406,14.7457,14.9914,14.1167,14.1726,-0.6587,-4.44,15.21,117710002.16,,,92.5864,4.3545,48.4012,85.7786,3808000000,,,,,,,
2010-03-03,2757785,14.1428,14.6936,14.0349,14.1614,-0.0112,-0.08,13.79,105608759.69,,,92.5134,4.3511,48.363,85.711,3805000000,,,,,,,
2010-03-04,3478081,14.1428,14.5894,13.7408,13.8041,-0.3573,-2.52,17.39,133164294.03,,,90.1793,4.2413,47.1428,83.5485,3709000000,,,,,,,
2010-03-05,2382129,13.7259,14.0386,13.6217,14.0311,0.227,1.64,11.91,88596112,,,91.6625,4.3111,47.9182,84.9226,3770000000,,,,,,,
2010-03-08,1764962,14.0311,14.4219,14.0311,14.1428,0.1117,0.8,8.82,67683907.89,,,92.3919,4.3454,48.2995,85.5983,3800000000,,,,,,,
2010-03-09,2286672,14.1391,14.6266,13.819,14.5001,0.3573,2.53,11.43,87359027.02,,,94.726,4.4552,49.5197,87.7608,3896000000,,,,,,,
2010-03-10,1664263,14.4033,14.6117,13.8934,14.0125,-0.4876,-3.36,8.32,63581039.87,,,91.5409,4.3054,47.8546,84.8099,3765000000,,,,,,,
2010-03-11,3613968,14.0237,15.0621,13.7818,14.876,0.8635,6.16,18.07,141456268.23,,,97.1816,4.5707,50.8034,90.0359,3997000000,,,,,,,
2010-03-12,4421290,14.7011,15.6687,14.3363,14.3661,-0.5099,-3.43,22.11,178410175.31,,,93.8507,4.414,49.0621,86.9499,3860000000,,,,,,,
2010-03-15,1744927,14.3103,14.3884,13.9604,14.1502,-0.2159,-1.5,8.72,66069180.7,,,92.4405,4.3477,48.3249,85.6434,3802000000,,,,,,,
2010-03-16,1546667,14.2954,14.3586,13.6255,13.819,-0.3312,-2.34,7.73,58005878.41,,,90.2766,4.2459,47.1937,83.6386,3713000000,,,,,,,
2010-03-17,1286296,13.9009,14.2879,13.7073,14.18,0.361,2.61,6.43,48635386.8,,,92.635,4.3568,48.4266,85.8236,3810000000,,,,,,,
2010-03-18,1546806,14.1726,14.4703,13.9567,14.4331,0.2531,1.78,7.73,59098842.69,,,94.2883,4.4346,49.2909,87.3554,3878000000,,,,,,,
2010-03-19,1089095,14.3326,14.4629,14.1279,14.2172,-0.2159,-1.5,5.45,41766017.89,,,92.8781,4.3683,48.5537,86.0489,3820000000,,,,,,,
2010-03-22,1577432,14.18,14.7234,14.18,14.6713,0.4541,3.19,7.89,61645002.15,,,95.8444,4.5078,50.1044,88.797,3942000000,,,,,,,
2010-03-23,1905965,14.7197,15.2556,14.4405,14.4666,-0.2047,-1.4,9.53,75876738.89,,,94.5071,4.4449,49.4053,87.5581,3887000000,,,,,,,
2010-03-25,3246105,14.7308,15.9144,14.7271,15.9144,1.4478,10.01,16.23,135651651.33,,,103.9652,4.8897,54.3496,96.3207,4276000000,,,,,,,
2010-03-26,3085581,15.8511,15.8511,14.8127,15.1477,-0.7667,-4.82,15.43,126174367.72,,,98.9565,4.6541,51.7313,91.6803,4070000000,,,,,,,
2010-03-29,2030502,15.077,15.5198,14.4703,14.9802,-0.1675,-1.11,10.15,81281682.05,,,97.8624,4.6027,51.1593,90.6667,4025000000,,,,,,,
2010-03-31,2932697,14.8909,15.8623,14.8909,15.3338,0.3536,2.36,14.66,121863419.46,,,93.3337,4.6502,52.8071,90.8173,4120000000,,,,,,,
2010-04-01,3048329,15.4454,16.4429,15.2668,15.7134,0.3796,2.48,15.24,130263532.84,,,95.6444,4.7654,54.1145,93.0657,4222000000,,,,,,,
2010-04-02,2087935,15.4752,16.1898,15.4119,16.0074,0.294,1.87,10.44,88732059.48,,,97.4341,4.8545,55.1271,94.8071,4301000000,,,,,,,
2010-04-06,1663575,16.2828,16.5433,16.0223,16.186,0.1786,1.12,8.32,72558974.01,,,98.5214,4.9087,55.7423,95.8652,4349000000,,,,,,,
2010-04-07,2097293,16.2568,16.9937,16.1191,16.748,0.562,3.47,10.49,94086853.19,,,101.9422,5.0792,57.6777,99.1937,4500000000,,,,,,,
2010-04-08,3085498,16.9713,16.9751,15.6315,15.7804,-0.9676,-5.78,15.43,134683429.65,,,96.0522,4.7857,54.3452,93.4625,4240000000,,,,,,,
2010-04-09,1641087,15.9292,16.3014,15.825,16.2642,0.4838,3.07,8.21,70988618.41,,,98.9972,4.9324,56.0115,96.3281,4370000000,,,,,,,
2010-04-12,1993084,16.2642,16.5992,15.8362,16.3759,0.1117,0.69,9.97,86544659.34,,,99.6768,4.9663,56.396,96.9894,4400000000,,,,,,,
2010-04-13,3446930,16.4875,16.4875,14.7383,14.7755,-1.6004,-9.77,17.23,140213394.47,,,89.9356,4.4809,50.8846,87.5109,3970000000,,,,,,,
2010-04-14,1487817,14.6266,14.8611,14.3065,14.5112,-0.2643,-1.79,7.44,58141389.27,,,88.3272,4.4008,49.9745,85.9458,3899000000,,,,,,,
2010-04-15,1706573,14.515,14.5522,13.685,13.9567,-0.5545,-3.82,8.53,64281136.53,,,84.9518,4.2326,48.0648,82.6614,3750000000,,,,,,,
2010-04-16,1581790,13.7929,14.6452,13.7929,14.4777,0.521,3.73,7.91,60966010.65,,,88.1233,4.3906,49.8592,85.7474,3890000000,,,,,,,
2010-04-19,1335670,14.3624,14.8499,14.0237,14.0684,-0.4093,-2.83,6.68,51578665.63,,,85.6314,4.2665,48.4493,83.3227,3780000000,,,,,,,
2010-04-21,1391488,13.8823,14.8313,13.8823,14.7718,0.7034,5,6.96,54405166.39,,,89.913,4.4798,50.8717,87.4888,3969000000,,,,,,,
2010-04-22,1447931,14.7346,15.3189,14.5224,15.0732,0.3014,2.04,7.24,58601719.33,,,91.7479,4.5712,51.9099,89.2743,4050000000,,,,,,,
2010-04-23,1038432,14.8983,15.2593,14.5373,14.7011,-0.3721,-2.47,5.19,41504452.04,,,89.4826,4.4584,50.6282,87.07,3950000000,,,,,,,
2010-04-26,1427943,14.5894,14.7569,13.9567,14.02,-0.6811,-4.63,7.14,54927695.8,,,85.3369,4.2518,48.2826,83.0361,3767000000,,,,,,,
2010-04-27,1772771,13.9269,14.0572,12.9928,13.35,-0.67,-4.78,8.86,63570377.85,,,81.2592,4.0487,45.9755,79.0684,3587000000,,,,,,,
2010-04-28,1426355,13.2496,13.845,13.2384,13.7706,0.4206,3.15,7.13,52311442.96,,,83.8191,4.1762,47.4239,81.5592,3700000000,,,,,,,
2010-04-29,1515275,13.7334,14.5001,13.7334,13.8637,0.0931,0.68,7.58,57875138.33,,,84.3855,4.2044,47.7443,82.1103,3725000000,,,,,,,
2010-04-30,956707,14.0162,14.0684,13.4691,14.0684,0.2047,1.48,4.78,35454123.95,,,85.6314,4.2665,48.4493,83.3227,3780000000,,,,,,,
2010-05-04,1228282,13.912,14.7569,13.6143,14.582,0.5136,3.65,6.14,47625750.24,,,88.7576,4.4223,50.2181,86.3646,3918000000,,,,,,,
2010-05-05,1461438,14.3996,15.0323,14.3289,15.0286,0.4466,3.06,7.31,57879738.01,,,91.4761,4.5577,51.7561,89.0098,4038000000,,,,,,,
2010-05-06,1314135,14.8871,15.0807,14.0423,14.0684,-0.9602,-6.39,6.57,51423622.58,,,85.6314,4.2665,48.4493,83.3227,3780000000,,,,,,,
2010-05-07,1287432,13.4549,14.1067,13.4354,13.6592,-0.4092,-2.91,4.95,36212576.91,,,82.6955,4.2154,46.7882,80.4659,3650400000,,,,,,,
2010-05-10,1626923,13.4062,13.7905,12.4042,12.5598,-1.0994,-8.05,6.26,42888203.98,,,76.0398,3.8761,43.0224,73.9897,3356600000,,,,,,,
2010-05-11,4040344,12.5987,12.8906,11.4216,11.4216,-1.1382,-9.06,12.43,99890663.75,,,69.1485,3.5248,39.1234,67.2842,3052400000,,,,,,,
2010-05-12,1871012,11.2805,11.5042,10.9546,11.2562,-0.1654,-1.45,5.76,43212666.24,,,68.1472,3.4738,38.5569,66.3099,3008200000,,,,,,,
2010-05-13,1814411,11.2999,11.5772,10.8962,11.4459,0.1897,1.69,5.58,42074070.17,,,69.2957,3.5323,39.2067,67.4274,3058900000,,,,,,,
2010-05-14,1750610,11.334,11.4702,11.0421,11.2999,-0.146,-1.28,5.39,40584334.16,,,68.4123,3.4873,38.7069,66.5678,3019900000,,,,,,,
2010-05-17,1980368,11.0908,11.2367,10.6578,10.6724,-0.6275,-5.55,6.09,44473048.8,,,64.6132,3.2936,36.5574,62.8711,2852200000,,,,,,,
2010-05-18,1411979,10.6968,11.0324,10.507,10.8767,0.2043,1.91,4.34,31251502,,,65.8501,3.3567,37.2572,64.0747,2906800000,,,,,,,
2010-05-19,2230512,10.8476,11.4459,10.7114,11.0908,0.2141,1.97,6.86,51204199.97,,,67.1459,3.4227,37.9904,65.3356,2964000000,,,,,,,
2010-05-21,2406328,10.546,11.5188,10.4098,11.4799,0.3891,3.51,7.4,54709982.19,,,69.5019,3.5428,39.3234,67.628,3068000000,,,,,,,
2010-05-24,2162755,11.6015,12.0393,11.4799,11.9129,0.433,3.77,6.65,52637793,,,72.1229,3.6764,40.8063,70.1784,3183700000,,,,,,,
2010-05-25,1890115,11.7426,11.8934,11.4216,11.5772,-0.3357,-2.82,5.82,45206883.04,,,70.0909,3.5729,39.6566,68.2012,3094000000,,,,,,,
2010-05-26,1465159,11.5334,11.7718,11.3826,11.4021,-0.1751,-1.51,4.51,34783850.98,,,69.0307,3.5188,39.0568,67.1695,3047200000,,,,,,,
2010-05-27,2192602,11.407,11.7475,11.0421,11.7037,0.3016,2.65,6.75,51530195.02,,,70.8566,3.6119,40.0898,68.9462,3127800000,,,,,,,
2010-05-28,3027662,11.835,12.2485,11.7231,12.0247,0.321,2.74,9.32,74794757.62,,,72.8003,3.711,41.1896,70.8375,3213600000,,,,,,,
2010-05-31,2713342,11.9177,12.589,11.6696,11.694,-0.3307,-2.75,8.35,67840838.01,,,70.7977,3.6089,40.0565,68.8889,3125200000,,,,,,,
2010-06-01,2492702,11.4848,11.6648,10.8719,11.1589,-0.5351,-4.58,7.67,57573212.33,,,67.5582,3.4438,38.2237,65.7367,2982200000,,,,,,,
2010-06-02,1098559,10.9838,11.3826,10.8573,11.3729,0.214,1.92,3.38,25139734.29,,,68.854,3.5098,38.9568,66.9976,3039400000,,,,,,,
2010-06-03,2449585,11.4556,11.7669,11.3097,11.6015,0.2286,2.01,7.54,58386233.14,,,70.2381,3.5804,39.7399,68.3444,3100500000,,,,,,,
2010-06-04,1702961,11.4751,11.9664,11.3826,11.8739,0.2724,2.35,5.24,40804918.7,,,71.8873,3.6644,40.673,69.9492,3173300000,,,,,,,
2010-06-07,4353757,11.6259,12.6376,11.6113,12.5014,0.6275,5.28,13.4,109287301.71,,,75.6864,3.8581,42.8225,73.6458,3341000000,,,,,,,
2010-06-08,4261636,12.4917,12.8711,12.2144,12.8176,0.3162,2.53,13.11,109421114.09,,,77.6006,3.9557,43.9055,75.5084,3425500000,,,,,,,
2010-06-09,4233831,12.7447,13.2214,12.5987,12.6474,-0.1702,-1.33,13.03,112470753.23,,,76.5699,3.9031,43.3224,74.5055,3380000000,,,,,,,
2010-06-10,1903852,12.6474,13.1144,12.5549,12.949,0.3016,2.38,5.86,50637500.98,,,78.3958,3.9962,44.3554,76.2821,3460600000,,,,,,,
2010-06-11,1852170,12.983,13.2165,12.8517,13.1825,0.2335,1.8,5.7,49843342.22,,,79.8094,4.0683,45.1552,77.6576,3523000000,,,,,,,
2010-06-17,1761167,13.27,13.3673,12.3069,12.3604,-0.8221,-6.24,5.42,46397905.48,,,74.8323,3.8145,42.3393,72.8148,3303300000,,,,,,,
2010-06-18,1851870,12.3555,12.4479,11.4313,11.6259,-0.7345,-5.94,5.7,45115365.11,,,70.3854,3.5879,39.8232,68.4877,3107000000,,,,,,,
2010-06-21,1313895,11.5432,12.1999,11.334,12.1317,0.5058,4.35,4.04,32094780.39,,,73.4482,3.744,41.5561,71.4679,3242200000,,,,,,,
2010-06-22,1161205,12.0685,12.2971,11.8691,11.9615,-0.1702,-1.4,3.57,28897845.07,,,72.4174,3.6915,40.973,70.465,3196700000,,,,,,,
2010-06-23,1304133,11.7134,12.1853,11.6015,11.9664,0.0049,0.04,4.01,31799554.42,,,72.4469,3.693,40.9896,70.4936,3198000000,,,,,,,
2010-06-24,2351344,11.9664,12.4333,11.9177,12.2096,0.2432,2.03,7.23,58945560.24,,,73.9194,3.768,41.8227,71.9264,3263000000,,,,,,,
2010-06-25,1500792,12.0636,12.088,11.5675,11.6745,-0.5351,-4.38,4.62,36352987.64,,,70.6799,3.6029,39.9899,68.7743,3120000000,,,,,,,
2010-06-28,1779497,11.6015,11.6064,10.9448,11.047,-0.6275,-5.37,5.48,40995832.27,,,66.8809,3.4092,37.8404,65.0777,2952300000,,,,,,,
2010-06-29,2543013,11.0178,11.1297,9.9428,9.9963,-1.0507,-9.51,7.82,54105133.83,,,60.5197,3.085,34.2413,58.888,2671500000,,,,,,,
2010-06-30,1756115,9.8163,9.9574,9.432,9.8893,-0.107,-1.07,5.4,34894639.75,,,59.7358,3.0195,33.4711,57.1088,2642900000,,,,,,,
2010-07-01,1068217,9.7531,9.9233,9.4855,9.5099,-0.3794,-3.84,3.29,21316409.92,,,57.4439,2.9036,32.1869,54.9177,2541500000,,,,,,,
2010-07-02,1821255,9.6023,9.8163,9.0623,9.8017,0.2918,3.07,5.6,35741341.71,,,59.2069,2.9928,33.1748,56.6032,2619500000,,,,,,,
2010-07-05,1868747,9.6412,9.9136,9.4028,9.8698,0.0681,0.69,5.75,37094667.35,,,59.6182,3.0135,33.4053,56.9964,2637700000,,,,,,,
2010-07-06,1822857,9.7774,10.2784,9.6947,10.259,0.3892,3.94,5.61,37897409.86,,,61.9689,3.1324,34.7224,59.2437,2741700000,,,,,,,
2010-07-07,1346008,10.259,10.3076,9.972,10.186,-0.073,-0.71,4.14,28026132.3,,,61.5281,3.1101,34.4754,58.8223,2722200000,,,,,,,
2010-07-08,1198589,10.186,10.3368,9.9136,10.0547,-0.1313,-1.29,3.69,24942065.6,,,60.7348,3.07,34.0309,58.0639,2687100000,,,,,,,
2010-07-09,1971189,10.1568,10.6092,10.0206,10.4487,0.394,3.92,6.07,41981128.22,,,63.1148,3.1903,35.3645,60.3393,2792400000,,,,,,,
2010-07-12,1123538,10.3903,10.4973,10.3125,10.4146,-0.0341,-0.33,3.46,24026710.69,,,62.9091,3.1799,35.2492,60.1426,2783300000,,,,,,,
2010-07-13,1520585,10.3125,10.7405,10.1471,10.5995,0.1849,1.78,4.68,32436154.05,,,64.0257,3.2363,35.8749,61.2101,2832700000,,,,,,,
2010-07-14,1917948,10.5897,10.7795,10.4633,10.7503,0.1508,1.42,5.9,42026495.27,,,64.9366,3.2824,36.3852,62.0809,2873000000,,,,,,,
2010-07-15,1229627,10.7114,10.7162,10.079,10.1082,-0.6421,-5.97,3.78,26401660.79,,,61.058,3.0863,34.212,58.3729,2701400000,,,,,,,
2010-07-16,1035926,10.0936,10.0936,9.7044,10.0012,-0.107,-1.06,3.19,21005764.21,,,60.4116,3.0536,33.8498,57.7549,2672800000,,,,,,,
2010-07-19,884765,9.865,10.2541,9.7579,10.1909,0.1897,1.9,2.72,18220326.76,,,61.5575,3.1116,34.4919,58.8504,2723500000,,,,,,,
2010-07-20,1309293,10.3027,10.546,10.1763,10.5265,0.3356,3.29,4.03,27994159.09,,,63.585,3.2141,35.6279,60.7887,2813200000,,,,,,,
2010-07-21,1883428,10.546,10.8816,10.4584,10.7065,0.18,1.71,5.8,41456665.29,,,64.6721,3.269,36.2371,61.8281,2861300000,,,,,,,
2010-07-22,1281090,10.6481,10.7746,10.4973,10.7162,0.0097,0.09,3.94,28010474.96,,,64.7309,3.272,36.27,61.8843,2863900000,,,,,,,
2010-07-23,1369792,10.6919,10.833,10.5362,10.7405,0.0243,0.23,4.21,30095545.45,,,64.8778,3.2794,36.3523,62.0247,2870400000,,,,,,,
2010-07-26,1836414,10.76,11.0908,10.6335,11.047,0.3065,2.85,5.65,41184188.25,,,66.7289,3.373,37.3895,63.7944,2952300000,,,,,,,
2010-07-27,1596014,10.9838,10.9838,10.6968,10.7114,-0.3356,-3.04,4.91,35463710.67,,,64.7015,3.2705,36.2535,61.8562,2862600000,,,,,,,
2010-07-28,1457876,10.653,10.9692,10.653,10.9643,0.2529,2.36,4.49,32453260.47,,,66.2294,3.3477,37.1096,63.3169,2930200000,,,,,,,
2010-07-29,1604899,10.9205,11.0519,10.7795,10.9692,0.0049,0.04,4.94,36064454.89,,,66.2588,3.3492,37.1261,63.345,2931500000,,,,,,,
2010-07-30,1405418,10.9497,11.0178,10.7503,11.0178,0.0486,0.44,4.32,31425189.28,,,66.5526,3.3641,37.2907,63.6259,2944500000,,,,,,,
2010-08-02,1912884,11.0227,11.3097,10.9546,11.2367,0.2189,1.99,5.89,43879700.61,,,67.8749,3.4309,38.0316,64.89,3003000000,,,,,,,
2010-08-03,2021905,11.1832,11.334,10.9108,10.9108,-0.3259,-2.9,6.22,46037020.57,,,65.9062,3.3314,36.9285,63.0079,2915900000,,,,,,,
2010-08-04,1554930,10.7989,10.8913,10.6043,10.8913,-0.0195,-0.18,4.78,34404985.28,,,65.7887,3.3254,36.8627,62.8955,2910700000,,,,,,,
2010-08-05,1366962,10.8719,11.1297,10.8038,10.9448,0.0535,0.49,4.21,30887962.6,,,66.1119,3.3418,37.0438,63.2045,2925000000,,,,,,,
2010-08-06,1678697,10.8962,11.2659,10.8719,11.2562,0.3114,2.85,5.17,38370745.06,,,67.9924,3.4368,38.0975,65.0023,3008200000,,,,,,,
2010-08-09,1921265,11.261,11.6259,11.261,11.548,0.2918,2.59,5.91,45382309.45,,,69.7554,3.526,39.0853,66.6878,3086200000,,,,,,,
2010-08-10,1826249,11.4945,11.7572,11.0227,11.0421,-0.5059,-4.38,5.62,42956903.25,,,66.6996,3.3715,37.3731,63.7663,2951000000,,,,,,,
2010-08-11,1293591,11.1832,11.4264,11.0908,11.4264,0.3843,3.48,3.98,29932373.71,,,69.0208,3.4888,38.6737,65.9855,3053700000,,,,,,,
2010-08-12,2715647,11.2367,11.942,11.2124,11.6891,0.2627,2.3,8.36,65405866.17,,,70.6075,3.569,39.5628,67.5024,3123900000,,,,,,,
2010-08-13,2145629,11.8642,12.1512,11.5578,11.7961,0.107,0.92,6.6,52260979.97,,,71.2539,3.6017,39.925,68.1204,3152500000,,,,,,,
2010-08-16,1928790,11.6648,11.8642,11.5286,11.8204,0.0243,0.21,5.93,46489162.47,,,71.4009,3.6091,40.0073,68.2609,3159000000,,,,,,,
2010-08-17,1396898,11.835,12.0588,11.6794,11.8885,0.0681,0.58,4.3,34114417.03,,,71.8122,3.6299,40.2378,68.6542,3177200000,,,,,,,
2010-08-18,1660288,11.8642,11.8642,11.5286,11.6015,-0.287,-2.41,5.11,39666473.37,,,70.0786,3.5423,39.2664,66.9968,3100500000,,,,,,,
2010-08-19,1196483,11.6745,11.6745,11.407,11.4459,-0.1556,-1.34,3.68,28346229.84,,,69.1384,3.4948,38.7396,66.0979,3058900000,,,,,,,
2010-08-20,1046552,11.4118,11.6161,11.2416,11.2951,-0.1508,-1.32,3.22,24555023.76,,,68.2275,3.4487,38.2292,65.2271,3018600000,,,,,,,
2010-08-23,718515,11.2756,11.4167,11.2075,11.2999,0.0048,0.04,2.21,16672010.84,,,68.2569,3.4502,38.2457,65.2552,3019900000,,,,,,,
2010-08-24,842928,11.3243,11.5188,11.154,11.4556,0.1557,1.38,2.59,19703110.56,,,69.1971,3.4977,38.7725,66.1541,3061500000,,,,,,,
