timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-06-26,29100,8.0887,9.7075,8.0887,9.7075,2.9652,43.98,0.06,564926,,,30.522,7.8121,4.9332,110.9848,8738216000,,,,,,,
2015-06-29,22100,10.6777,10.6777,10.6777,10.6777,0.9702,9.99,0.05,476697,,,33.5727,8.5929,5.4263,122.0776,9611592000,,,,,,,
2015-06-30,21200,11.747,11.747,11.747,11.747,1.0693,10.01,0.05,503076,,,33.5468,4.729,5.6691,26.3062,10574088000,,,,,,,
2015-07-01,10800,12.9202,12.9202,12.9202,12.9202,1.1732,9.99,0.02,281880,,,36.8972,5.2014,6.2353,28.9335,11630160000,,,,,,,
2015-07-02,51800,14.2122,14.2122,14.2122,14.2122,1.292,10,0.11,1487178,,,40.587,5.7215,6.8588,31.8268,12793176000,,,,,,,
2015-07-03,506474,15.633,15.633,15.633,15.633,1.4208,10,1.11,15994448.92,,,44.6443,6.2934,7.5445,35.0084,14072048000,,,,,,,
2015-07-06,594026,17.1973,17.1973,17.1973,17.1973,1.5643,10.01,1.3,20636463.24,,,49.1115,6.9232,8.2994,38.5115,15480144000,,,,,,,
2015-07-07,32062909,18.915,18.915,16.4597,18.5932,1.3959,8.12,70.31,1176980679.25,,,53.0981,7.4852,8.9731,41.6376,16736736000,,,,,,,
2015-07-08,13665509,16.7319,18.217,16.7319,17.4745,-1.1187,-6.02,29.97,473105340.55,,,49.9032,7.0348,8.4332,39.1323,15729680000,,,,,,,
2015-07-09,4056956,17.326,19.2219,17.326,19.2219,1.7474,10,8.9,153899025.8,,,54.8935,7.7383,9.2765,43.0455,17302648000,,,,,,,
2015-07-10,80038,21.1426,21.1426,21.1426,21.1426,1.9207,9.99,0.18,3418422.98,,,60.3786,8.5115,10.2034,47.3467,19031576000,,,,,,,
2015-07-13,87469,23.2564,23.2564,23.2564,23.2564,2.1138,10,0.19,4109293.62,,,66.415,9.3624,11.2235,52.0803,20934288000,,,,,,,
2015-07-14,685581,25.583,25.583,25.583,25.583,2.3266,10,1.5,35430826.08,,,73.0594,10.2991,12.3463,57.2905,23028608000,,,,,,,
2015-07-15,10567600,28.1423,28.1423,27.2265,28.0829,2.4999,9.77,23.17,599723140.49,,,80.1985,11.3055,13.5528,62.8887,25278888000,,,,,,,
2015-07-16,13272561,25.2761,30.6917,25.2761,29.4046,1.3217,4.71,29.11,744178823.75,,,83.973,11.8376,14.1907,65.8486,26468640000,,,,,,,
2015-07-17,10300220,28.7116,30.5432,26.4642,28.1176,-1.287,-4.38,22.59,589561228.15,,,80.2974,11.3194,13.5695,62.9663,25310080000,,,,,,,
2015-07-20,6594483,26.7265,28.1423,26.2365,26.7166,-1.401,-4.98,14.46,360751588.48,,,76.2967,10.7554,12.8934,59.8291,24049032000,,,,,,,
2015-07-21,4143797,25.7909,27.573,25.583,27.0136,0.297,1.11,9.09,225106256.17,,,77.1449,10.875,13.0368,60.4943,24316392000,,,,,,,
2015-07-22,7329843,26.7364,29.7165,26.5731,29.7165,2.7029,10.01,16.07,420469056.45,,,84.8637,11.9631,14.3412,66.547,26749368000,,,,,,,
2015-07-23,4508246,29.3056,32.6867,26.979,32.6867,2.9702,10,9.89,273671548.62,,,93.3458,13.1588,15.7746,73.1984,29422968000,,,,,,,
2015-07-24,6926704,34.5381,35.9538,33.1619,34.0628,1.3761,4.21,15.19,491117408.29,,,97.2758,13.7128,16.4387,76.2802,30661736000,,,,,,,
2015-07-27,5830488,32.6768,35.934,30.6571,30.6571,-3.4057,-10,12.79,392922235.38,,,87.5497,12.3418,14.7951,68.6533,27596008000,,,,,,,
2015-07-28,6656144,27.5928,31.6818,27.5928,28.8601,-1.797,-5.86,14.6,383759878.56,,,82.418,11.6183,13.9279,64.6292,25978480000,,,,,,,
2015-07-29,6982674,29.2017,30.9392,25.9741,30.6818,1.8217,6.31,15.31,402218019.25,,,87.6204,12.3517,14.807,68.7087,27618288000,,,,,,,
2015-07-30,8226650,30.4392,33.751,29.4541,31.9689,1.2871,4.19,18.04,538806277.29,,,91.2959,12.8699,15.4282,71.591,28776848000,,,,,,,
2015-07-31,5211350,31.959,34.6767,31.1273,33.1025,1.1336,3.55,11.43,345443557.8,,,94.5333,13.3262,15.9752,74.1296,29797272000,,,,,,,
2015-08-03,4514866,32.9193,33.1668,30.2957,30.6769,-2.4256,-7.33,9.9,289762893.27,,,87.6062,12.3497,14.8046,68.6976,27613832000,,,,,,,
2015-08-04,3618224,30.7313,32.2263,29.7016,31.6224,0.9455,3.08,7.93,228010041.25,,,90.3064,12.7304,15.2609,70.815,28464928000,,,,,,,
2015-08-05,4028569,30.7907,33.1668,30.2759,31.7115,0.0891,0.28,8.83,260499687.7,,,90.5608,12.7662,15.3039,71.0145,28545136000,,,,,,,
2015-08-06,2893645,31.0333,31.7313,30.2858,30.4541,-1.2574,-3.97,6.35,180486087.16,,,86.9701,12.26,14.6971,68.1988,27413312000,,,,,,,
2015-08-07,4413088,30.2759,33.4639,30.2759,33.1173,2.6632,8.74,9.68,289719826.65,,,94.5757,13.3322,15.9824,74.1628,29810640000,,,,,,,
2015-08-10,4586433,33.0629,36.137,33.0629,35.2262,2.1089,6.37,10.06,321081704.2,,,100.598,14.1812,17.0001,78.8853,31708896000,,,,,,,
2015-08-11,4171912,34.9687,37.3102,33.7163,35.637,0.4108,1.17,9.15,299493075.54,,,101.7714,14.3466,17.1984,79.8054,32078744000,,,,,,,
2015-08-12,3723914,35.246,38.1171,34.5975,37.0281,1.3911,3.9,8.17,276396471.47,,,105.7438,14.9066,17.8697,82.9205,33330880000,,,,,,,
2015-08-13,3254026,37.3746,38.1171,35.2064,36.6568,-0.3713,-1,7.14,240014130.51,,,104.6836,14.7571,17.6905,82.089,32996680000,,,,,,,
2015-08-14,2711138,36.4835,37.2261,35.5826,36.6271,-0.0297,-0.08,5.95,199108097.51,,,104.5987,14.7451,17.6762,82.0225,32969944000,,,,,,,
2015-08-17,2719861,36.8746,38.3349,35.9192,36.7558,0.1287,0.35,5.96,203278113.24,,,104.9663,14.797,17.7383,82.3108,33085800000,,,,,,,
2015-08-18,3400710,36.1964,36.5726,33.5134,33.6619,-3.0939,-8.42,7.46,240356739.04,,,96.1307,13.5514,16.2452,75.3822,30300800000,,,,,,,
2015-08-19,3707556,32.9985,35.543,32.6718,35.2905,1.6286,4.84,8.13,254007719.52,,,100.7818,14.2071,17.0312,79.0294,31766824000,,,,,,,
2015-08-20,2032172,35.1321,36.4142,33.6619,34.1569,-1.1336,-3.21,4.46,144174822.74,,,97.5444,13.7507,16.4841,76.4908,30746400000,,,,,,,
2015-08-21,1883135,33.4936,34.5282,32.6718,32.9688,-1.1881,-3.48,4.13,126552780.8,,,94.1516,13.2724,15.9107,73.8303,29676960000,,,,,,,
2015-08-24,2220480,30.0482,30.9392,29.6719,29.6719,-3.2969,-10,4.87,133423958.2,,,84.7364,11.9452,14.3197,66.4472,26709264000,,,,,,,
2015-08-25,5448837,27.2265,29.6719,26.7067,26.7067,-2.9652,-9.99,11.95,300755460.98,,,76.2684,10.7515,12.8886,59.8069,24040120000,,,,,,,
2015-08-26,3536521,26.979,29.3799,25.2464,28.3552,1.6485,6.17,7.76,200301040.99,,,80.976,11.4151,13.6842,63.4985,25523968000,,,,,,,
2015-08-27,3093679,29.1571,30.5382,27.7364,29.0383,0.6831,2.41,6.78,182282501.61,,,82.9269,11.6901,14.0139,65.0283,26138896000,,,,,,,
2015-08-28,2538687,29.3452,30.3452,28.2166,29.8007,0.7624,2.63,5.57,150084021.35,,,85.104,11.997,14.3818,66.7355,26825120000,,,,,,,
2015-08-31,2151280,29.7858,29.7858,26.8206,26.8206,-2.9801,-10,4.72,121883385.11,,,76.5936,10.7973,12.9436,60.0619,24142608000,,,,,,,
2015-09-01,2444483,26.2365,28.3156,24.7514,25.88,-0.9406,-3.51,5.36,131267667.93,,,73.9076,10.4186,12.4897,57.9556,23295968000,,,,,,,
2015-09-02,2702879,24.1573,27.474,24.1078,25.8701,-0.0099,-0.04,5.93,143971747.28,,,73.8793,10.4147,12.4849,57.9335,23287056000,,,,,,,
2015-09-07,1502603,26.2513,27.7215,26.2266,26.8651,0.995,3.85,3.3,81647591.27,,,76.7208,10.8152,12.9651,60.1617,24182712000,,,,,,,
2015-09-08,2025129,26.8701,28.6868,26.385,28.6868,1.8217,6.78,4.44,113652854.37,,,81.9232,11.5486,13.8442,64.2412,25822520000,,,,,,,
2015-09-09,3720649,28.9987,29.9442,28.474,29.2908,0.604,2.11,8.16,219531375.74,,,83.6479,11.7917,14.1357,65.5936,26366152000,,,,,,,
2015-09-10,2120672,28.7611,29.2066,28.2562,28.4146,-0.8762,-2.99,4.65,122861292.6,,,81.1457,11.439,13.7129,63.6315,25577440000,,,,,,,
2015-09-11,2138513,28.4146,30.3848,28.2364,29.7611,1.3465,4.74,4.69,127317315.86,,,84.9909,11.981,14.3627,66.6468,26789472000,,,,,,,
2015-09-14,2363464,29.8502,30.6818,26.7859,26.7859,-2.9752,-10,5.18,137558283.07,,,76.4946,10.7833,12.9269,59.9843,24111416000,,,,,,,
2015-09-15,1640142,25.8404,27.8106,25.7959,26.8899,0.104,0.39,3.6,89565798.03,,,76.7915,10.8252,12.977,60.2171,24204992000,,,,,,,
2015-09-16,1795031,27.1275,29.5779,26.7315,29.5234,2.6335,9.79,3.94,101535818.69,,,84.3123,11.8854,14.248,66.1147,26575584000,,,,,,,
2015-09-17,1745914,29.4541,30.7907,28.8403,28.8403,-0.6831,-2.31,3.83,105125546.94,,,82.3614,11.6104,13.9183,64.5848,25960656000,,,,,,,
2015-09-18,982130,28.9839,30.1967,28.5581,29.5036,0.6633,2.3,2.15,58233221.88,,,84.2558,11.8774,14.2384,66.0703,26557760000,,,,,,,
2015-09-21,1342655,29.2066,31.1273,28.9641,30.5184,1.0148,3.44,2.94,82867457,,,87.1538,12.286,14.7282,68.3429,27471240000,,,,,,,
2015-09-22,1241805,30.4442,31.1273,30.0284,30.3254,-0.193,-0.63,2.72,76402722.79,,,86.6025,12.2082,14.635,67.9105,27297456000,,,,,,,
2015-09-23,2001802,29.7511,30.6818,29.2957,29.6521,-0.6733,-2.22,4.39,120660246.73,,,84.6799,11.9372,14.3101,66.4029,26691440000,,,,,,,
