timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-22,14815863,2.4622,2.6749,2.3745,2.48,0.5311,27.25,92.6,223929548.11,,,33.7926,3.6091,7.295,80.5132,1221600000,,,,,,,
2011-06-23,9879609,2.4167,2.7285,2.3907,2.7285,0.2485,10.02,61.75,158552652.12,,,37.1785,3.9707,8.0259,88.5803,1344000000,,,,,,,
2011-06-24,9674914,2.8114,3.0014,2.8049,2.9965,0.268,9.82,60.47,171916443.26,,,40.83,4.3606,8.8142,97.2802,1476000000,,,,,,,
2011-06-27,7976315,2.9202,3.068,2.8926,3.0371,0.0406,1.35,49.85,146342068.34,,,41.3833,4.4197,8.9336,98.5984,1496000000,,,,,,,
2011-06-28,5601666,2.9559,3.1476,2.9137,3.0452,0.0081,0.27,35.01,103816186.03,,,41.4939,4.4316,8.9575,98.862,1500000000,,,,,,,
2011-06-29,5251289,3.0046,3.1329,2.8926,2.8926,-0.1526,-5.01,32.82,97085405.23,,,39.4137,4.2094,8.5084,93.9057,1424800000,,,,,,,
2011-06-30,3539071,2.8747,2.9397,2.8455,2.9186,0.026,0.9,22.12,63114329.75,,,36.6906,4.0783,7.8741,100.5949,1437600000,,,,,,,
2011-07-01,5393570,2.9153,3.1638,2.9072,3.0046,0.086,2.95,33.71,101080165.85,,,37.7728,4.1986,8.1064,103.5618,1480000000,,,,,,,
2011-07-04,4096349,3.0046,3.1086,2.9413,3.0501,0.0455,1.51,25.6,76172731.74,,,38.3445,4.2621,8.2291,105.1293,1502400000,,,,,,,
2011-07-05,4958151,3.0436,3.3376,2.977,3.2466,0.1965,6.44,30.99,94129224.57,,,40.815,4.5367,8.7593,111.9028,1599200000,,,,,,,
2011-07-06,4275840,3.18,3.3262,3.1557,3.2206,-0.026,-0.8,26.72,85064070.81,,,40.4883,4.5004,8.6892,111.0071,1586400000,,,,,,,
2011-07-07,4986674,3.1963,3.5244,3.1963,3.2986,0.078,2.42,31.17,103439398.08,,,41.4684,4.6093,8.8995,113.6941,1624800000,,,,,,,
2011-07-08,3826193,3.2807,3.435,3.2418,3.3766,0.078,2.36,23.91,78811016.4,,,42.4484,4.7183,9.1098,116.3811,1663200000,,,,,,,
2011-07-11,2459959,3.3782,3.4545,3.3132,3.3863,0.0097,0.29,15.37,51183439.17,,,42.5709,4.7319,9.1361,116.717,1668000000,,,,,,,
2011-07-12,3178600,3.3311,3.3489,3.2288,3.2401,-0.1462,-4.32,19.87,64005705.79,,,40.7334,4.5276,8.7417,111.6788,1596000000,,,,,,,
2011-07-13,2786698,3.2336,3.4431,3.2336,3.3993,0.1592,4.91,17.42,57355225.69,,,42.7343,4.7501,9.1712,117.1648,1674400000,,,,,,,
2011-07-14,3263438,3.3993,3.4188,3.2645,3.3684,-0.0309,-0.91,20.4,67276345.61,,,42.3464,4.7069,9.0879,116.1012,1659200000,,,,,,,
2011-07-15,2843903,3.3684,3.4594,3.3132,3.3376,-0.0308,-0.91,17.77,59347556.47,,,41.9584,4.6638,9.0046,115.0376,1644000000,,,,,,,
2011-07-18,2626934,3.3473,3.3619,3.2385,3.2564,-0.0812,-2.43,16.42,53130067.04,,,40.9375,4.5503,8.7856,112.2386,1604000000,,,,,,,
2011-07-19,2940442,3.2271,3.2271,3.0956,3.0988,-0.1576,-4.84,18.38,57074313.7,,,38.957,4.3302,8.3605,106.8086,1526400000,,,,,,,
2011-07-20,2244379,3.1183,3.18,3.0728,3.1557,0.0569,1.84,14.03,43245909.35,,,39.6716,4.4096,8.5139,108.7679,1554400000,,,,,,,
2011-07-21,1740248,3.1346,3.1605,3.0192,3.0826,-0.0731,-2.32,10.88,33009396.35,,,38.7528,4.3075,8.3167,106.2488,1518400000,,,,,,,
2011-07-22,2034276,3.081,3.193,3.081,3.1346,0.052,1.69,12.71,39356797.13,,,39.4062,4.3801,8.4569,108.0402,1544000000,,,,,,,
2011-07-25,2210386,3.1037,3.1313,2.9153,2.9153,-0.2193,-7,13.81,40831468.16,,,36.6498,4.0737,7.8654,100.483,1436000000,,,,,,,
2011-07-26,1645490,2.8877,2.9884,2.8747,2.9868,0.0715,2.45,10.28,29890585.57,,,37.5482,4.1736,8.0582,102.9461,1471200000,,,,,,,
2011-07-27,2526001,2.9592,3.1508,2.9364,3.1134,0.1266,4.24,15.79,47696683.26,,,39.1408,4.3506,8.4,107.3124,1533600000,,,,,,,
2011-07-28,2328303,3.0631,3.1833,3.0452,3.18,0.0666,2.14,14.55,44833958.57,,,39.9779,4.4437,8.5796,109.6076,1566400000,,,,,,,
2011-07-29,2070563,3.1394,3.1865,3.0225,3.0534,-0.1266,-3.98,12.94,39530167.72,,,38.3853,4.2667,8.2378,105.2412,1504000000,,,,,,,
2011-08-01,3554392,3.0355,3.3538,3.0306,3.2824,0.229,7.5,22.21,70459994.11,,,41.2642,4.5867,8.8557,113.1343,1616800000,,,,,,,
2011-08-02,3918249,3.2482,3.409,3.1443,3.409,0.1266,3.86,24.49,79178665.35,,,42.8568,4.7637,9.1974,117.5007,1679200000,,,,,,,
2011-08-03,5228468,3.3441,3.5877,3.3213,3.4107,0.0017,0.05,32.68,112028729.34,,,42.8772,4.7659,9.2018,117.5567,1680000000,,,,,,,
2011-08-04,2593175,3.4107,3.4107,3.2937,3.3571,-0.0536,-1.57,16.21,53425344.34,,,42.2034,4.691,9.0572,115.7094,1653600000,,,,,,,
2011-08-05,2243120,3.2109,3.4269,3.1605,3.3327,-0.0244,-0.73,14.02,45709139.27,,,41.8972,4.657,8.9915,114.8697,1641600000,,,,,,,
2011-08-08,3757862,3.2824,3.4837,3.193,3.409,0.0763,2.29,23.49,78097525.76,,,42.8568,4.7637,9.1974,117.5007,1679200000,,,,,,,
2011-08-09,2668681,3.258,3.3993,3.068,3.2677,-0.1413,-4.14,16.68,53012327.65,,,41.0805,4.5662,8.8162,112.6305,1609600000,,,,,,,
2011-08-10,4818555,3.3327,3.5942,3.3327,3.5942,0.3265,9.99,30.12,104934087.79,,,45.1844,5.0224,9.697,123.8823,1770400000,,,,,,,
2011-08-11,6649470,3.5585,3.7875,3.552,3.7192,0.125,3.48,41.56,150166319.09,,,46.7566,5.1971,10.0344,128.1928,1832000000,,,,,,,
2011-08-12,4419488,3.6543,3.7663,3.6072,3.6543,-0.0649,-1.74,27.62,99866996.91,,,45.9399,5.1064,9.8591,125.9536,1800000000,,,,,,,
2011-08-15,2675084,3.638,3.768,3.638,3.6884,0.0341,0.93,16.72,60615746.15,,,46.3686,5.154,9.9511,127.1291,1816800000,,,,,,,
2011-08-16,2718656,3.6705,3.7192,3.5438,3.5991,-0.0893,-2.42,16.99,60709475.59,,,45.2457,5.0292,9.7101,124.0503,1772800000,,,,,,,
2011-08-17,2720081,3.5779,3.6705,3.5114,3.664,0.0649,1.8,17,60224166.44,,,46.0624,5.12,9.8854,126.2895,1804800000,,,,,,,
2011-08-18,2785016,3.6364,3.768,3.5747,3.5991,-0.0649,-1.77,17.41,63116022.45,,,45.2457,5.0292,9.7101,124.0503,1772800000,,,,,,,
2011-08-19,2052915,3.4578,3.5438,3.3912,3.4886,-0.1105,-3.07,12.83,43940913.71,,,43.8573,4.8749,9.4122,120.2437,1718400000,,,,,,,
2011-08-22,2612799,3.4935,3.6543,3.4919,3.6299,0.1413,4.05,16.33,57603637.24,,,45.6336,5.0723,9.7934,125.1139,1788000000,,,,,,,
2011-08-23,6762121,3.6315,3.9937,3.5974,3.9937,0.3638,10.02,42.26,161935111.08,,,50.2072,5.5807,10.7749,137.6533,1967200000,,,,,,,
2011-08-24,4763507,3.9515,4.0376,3.8914,3.9223,-0.0714,-1.79,29.77,116170074.66,,,49.3088,5.4808,10.5821,135.1902,1932000000,,,,,,,
2011-08-25,3191543,3.9304,3.9418,3.7712,3.88,-0.0423,-1.08,19.95,75675242.28,,,48.7779,5.4218,10.4682,133.7347,1911200000,,,,,,,
2011-08-26,4400314,3.8573,4.2032,3.8167,4.0067,0.1267,3.27,27.5,109387660.96,,,50.3705,5.5988,10.81,138.1011,1973600000,,,,,,,
2011-08-29,3257126,3.9742,4.1009,3.9466,4.0148,0.0081,0.2,20.36,80626005.01,,,50.4726,5.6102,10.8319,138.381,1977600000,,,,,,,
2011-08-30,2375069,4.0295,4.0424,3.8605,3.8605,-0.1543,-3.84,14.84,57600873.1,,,48.5329,5.3946,10.4156,133.063,1901600000,,,,,,,
2011-08-31,2861194,3.8167,3.9677,3.703,3.9661,0.1056,2.74,17.88,67380647.62,,,49.8601,5.5421,10.7004,136.7016,1953600000,,,,,,,
2011-09-01,3529784,3.9434,4.1237,3.8687,4.109,0.1429,3.6,22.06,87618319.98,,,51.6568,5.7418,11.086,141.6278,2024000000,,,,,,,
2011-09-02,2296787,4.0895,4.1561,3.9937,4.0327,-0.0763,-1.86,14.35,57409843.82,,,50.6972,5.6352,10.8801,138.9968,1986400000,,,,,,,
2011-09-05,2669874,3.9223,4.1415,3.8329,3.9564,-0.0763,-1.89,16.69,65905287.49,,,49.7376,5.5285,10.6741,136.3657,1948800000,,,,,,,
2011-09-06,3078631,3.867,3.9255,3.6348,3.6543,-0.3021,-7.64,19.24,71322807.44,,,45.9399,5.1064,9.8591,125.9536,1800000000,,,,,,,
2011-09-07,2606318,3.677,4.0197,3.6543,3.8784,0.2241,6.13,16.29,61182197.08,,,48.7575,5.4196,10.4638,133.6787,1910400000,,,,,,,
2011-09-08,2542340,3.8979,4.0441,3.8216,3.8297,-0.0487,-1.26,15.89,61537412.77,,,48.145,5.3515,10.3323,131.9994,1886400000,,,,,,,
2011-09-09,2546004,3.8622,3.8947,3.6462,3.664,-0.1657,-4.33,15.91,58811539.85,,,46.0624,5.12,9.8854,126.2895,1804800000,,,,,,,
2011-09-13,1743895,3.5406,3.6056,3.4513,3.5244,-0.1396,-3.81,10.9,37961693.28,,,44.3065,4.9248,9.5086,121.4752,1736000000,,,,,,,
2011-09-14,1514318,3.5568,3.6868,3.5292,3.6705,0.1461,4.15,9.46,33608364.32,,,46.1441,5.1291,9.9029,126.5134,1808000000,,,,,,,
2011-09-15,1109992,3.6705,3.7192,3.6299,3.6413,-0.0292,-0.8,6.94,25060139.88,,,45.7765,5.0882,9.824,125.5057,1793600000,,,,,,,
2011-09-16,1129295,3.6624,3.6835,3.5341,3.5406,-0.1007,-2.77,7.06,25024659.47,,,44.5106,4.9475,9.5524,122.035,1744000000,,,,,,,
2011-09-19,1101815,3.4902,3.4902,3.3717,3.3782,-0.1624,-4.59,6.89,23165686.34,,,42.4689,4.7206,9.1142,116.4371,1664000000,,,,,,,
2011-09-20,821253,3.3798,3.4886,3.3489,3.4025,0.0243,0.72,5.13,17263937.99,,,42.7751,4.7546,9.1799,117.2768,1676000000,,,,,,,
2011-09-21,1551964,3.3944,3.5682,3.3912,3.5373,0.1348,3.96,9.7,33571816.21,,,44.4698,4.943,9.5436,121.9231,1742400000,,,,,,,
2011-09-22,1661818,3.4919,3.5601,3.3116,3.3165,-0.2208,-6.24,8.31,35230672.89,,,41.693,4.6343,8.9477,114.3099,1633600000,,,,,,,
2011-09-23,1149757,3.2158,3.3278,3.1849,3.3018,-0.0147,-0.44,5.75,23113594.49,,,41.5092,4.6139,8.9082,113.8061,1626400000,,,,,,,
2011-09-26,855605,3.297,3.3376,3.2206,3.2304,-0.0714,-2.16,4.28,17263672.58,,,40.6108,4.514,8.7154,111.343,1591200000,,,,,,,
2011-09-27,1606018,3.2726,3.3018,3.1021,3.1687,-0.0617,-1.91,8.03,31477995.7,,,39.835,4.4278,8.5489,109.2157,1560800000,,,,,,,
2011-09-28,1681981,3.1914,3.2288,3.0079,3.0501,-0.1186,-3.74,8.41,32191534.35,,,38.3445,4.2621,8.2291,105.1293,1502400000,,,,,,,
2011-09-29,1784694,2.9884,3.0842,2.9072,3.0176,-0.0325,-1.07,8.92,32932463.57,,,37.9361,4.2167,8.1414,104.0097,1486400000,,,,,,,
2011-09-30,1149261,2.9884,3.0371,2.8747,2.925,-0.0926,-3.07,5.75,20830521.87,,,33.1817,3.9682,7.5566,73.393,1440800000,,,,,,,
