timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-15,9557,0.7492,0.8173,0.7492,0.8173,0.2498,44.02,0.04,106958.53,,,29.3045,2.0109,2.4771,10.8672,1196740000,,,,,,,
2015-05-18,2000,0.8991,0.8991,0.8991,0.8991,0.0818,10.01,0.01,24840,,,32.2375,2.2121,2.725,11.9549,1316520000,,,,,,,
2015-05-19,2000,0.9889,0.9889,0.9889,0.9889,0.0898,9.99,0.01,27320,,,35.4561,2.433,2.9971,13.1485,1447960000,,,,,,,
2015-05-20,1100,1.088,1.088,1.088,1.088,0.0991,10.02,0,16533,,,39.012,2.677,3.2977,14.4672,1593180000,,,,,,,
2015-05-21,2500,1.1966,1.1966,1.1966,1.1966,0.1086,9.98,0.01,41325,,,42.9055,2.9441,3.6268,15.911,1752180000,,,,,,,
2015-05-22,5200,1.3161,1.3161,1.3161,1.3161,0.1195,9.99,0.02,94536,,,47.1882,3.238,3.9888,17.4992,1927080000,,,,,,,
2015-05-25,5300,1.4478,1.4478,1.4478,1.4478,0.1317,10.01,0.02,106000,,,51.9122,3.5622,4.3882,19.2511,2120000000,,,,,,,
2015-05-26,7691,1.5926,1.5926,1.5926,1.5926,0.1448,10,0.03,169202,,,57.1035,3.9184,4.827,21.1762,2332000000,,,,,,,
2015-05-27,7300,1.7519,1.7519,1.7519,1.7519,0.1593,10,0.03,176660,,,62.8138,4.3102,5.3097,23.2938,2565200000,,,,,,,
2015-05-28,18100,1.927,1.927,1.927,1.927,0.1751,9.99,0.07,481822,,,69.0952,4.7413,5.8406,25.6232,2821720000,,,,,,,
2015-05-29,32800,2.1196,2.1196,2.1196,2.1196,0.1926,9.99,0.12,960384,,,75.9995,5.215,6.4243,28.1836,3103680000,,,,,,,
2015-06-01,7900,2.3317,2.3317,2.3317,2.3317,0.2121,10.01,0.03,254459,,,83.6047,5.7369,7.0671,31.0039,3414260000,,,,,,,
2015-06-02,18700,2.5648,2.5648,2.5648,2.5648,0.2331,10,0.07,662541,,,91.9625,6.3104,7.7736,34.1033,3755580000,,,,,,,
2015-06-03,30400,2.8211,2.8211,2.8211,2.8211,0.2563,9.99,0.11,1184688,,,101.151,6.9409,8.5503,37.5107,4130820000,,,,,,,
2015-06-04,112500,3.1034,3.1034,3.1034,3.1034,0.2823,10.01,0.42,4822875,,,111.2739,7.6355,9.406,41.2647,4544220000,,,,,,,
2015-06-05,43500,3.414,3.414,3.414,3.414,0.3106,10.01,0.16,2051460,,,122.4091,8.3996,10.3473,45.3941,4998960000,,,,,,,
2015-06-08,201250,3.7556,3.7556,3.7556,3.7556,0.3416,10.01,0.76,10440850,,,134.6603,9.2403,11.3829,49.9373,5499280000,,,,,,,
2015-06-09,14347526,3.9815,3.9815,3.3799,3.608,-0.1476,-3.93,54.14,720182662.56,,,129.3653,8.877,10.9353,47.9737,5283040000,,,,,,,
2015-06-10,7134901,3.33,3.9685,3.33,3.9685,0.3605,9.99,26.92,364548182.08,,,142.2914,9.764,12.0279,52.7672,5810920000,,,,,,,
2015-06-11,1911193,4.3652,4.3652,4.3435,4.3652,0.3967,10,7.21,115242614.9,,,156.5154,10.74,13.2303,58.042,6391800000,,,,,,,
2015-06-12,13512491,4.8017,4.8017,4.3724,4.8017,0.4365,10,50.99,890767228.55,,,172.1669,11.814,14.5533,63.8462,7030980000,,,,,,,
2015-06-15,1431300,4.3217,4.3217,4.3217,4.3217,-0.48,-10,5.4,85448610,,,154.958,10.6331,13.0986,57.4645,6328200000,,,,,,,
2015-06-16,538600,3.8896,3.8896,3.8896,3.8896,-0.4321,-10,2.03,28938978,,,139.4622,9.5698,11.7888,51.718,5695380000,,,,,,,
2015-06-17,10695229,3.5008,3.8729,3.5008,3.663,-0.2266,-5.83,40.36,523355758.41,,,131.338,9.0123,11.102,48.7052,5363600000,,,,,,,
2015-06-18,5525766,3.5073,3.5464,3.2967,3.2967,-0.3663,-10,20.85,258298213.22,,,118.2042,8.1111,9.9918,43.8347,4827240000,,,,,,,
2015-06-19,4980496,3.0766,3.1526,2.9673,2.9673,-0.3294,-9.99,18.79,207957462.97,,,106.3941,7.3007,8.9935,39.4551,4344940000,,,,,,,
2015-06-23,4670932,2.9811,3.1077,2.8146,3.0831,0.1158,3.9,17.63,194937523.8,,,110.5471,7.5857,9.3446,40.9952,4514540000,,,,,,,
2015-06-24,4587857,3.1273,3.2214,2.9688,3.0419,-0.0412,-1.34,17.31,196815650.45,,,109.0676,7.4842,9.2195,40.4465,4454120000,,,,,,,
2015-06-25,3993220,3.0259,3.0259,2.7581,2.7892,-0.2527,-8.31,15.07,160042727.45,,,100.0089,6.8626,8.4538,37.0872,4084180000,,,,,,,
2015-06-26,4697556,2.7501,2.7501,2.5105,2.5185,-0.2707,-9.71,17.73,168965463.86,,,90.3013,6.1964,7.6332,33.4873,3687740000,,,,,,,
2015-06-29,6471831,2.6097,2.7704,2.5192,2.7704,0.2519,10,24.42,236796469.98,,,99.3341,6.8162,8.3967,36.837,4056620000,,,,,,,
2015-06-30,5611323,2.7726,3.0477,2.6785,3.0477,0.2773,10.01,21.17,227956763.25,,,119.0032,7.432,9.5194,46.6255,4462600000,,,,,,,
2015-07-01,6943484,3.149,3.1997,2.7516,2.7798,-0.2679,-8.79,26.2,292996557.5,,,108.5444,6.7788,8.6827,42.5278,4070400000,,,,,,,
2015-07-02,4302864,2.7834,2.997,2.5337,2.6604,-0.1194,-4.3,16.24,161946598.77,,,103.8804,6.4875,8.3097,40.7004,3895500000,,,,,,,
2015-07-03,4451099,2.5409,2.9268,2.5409,2.9268,0.2664,10.01,16.8,172642895.36,,,114.2826,7.1372,9.1418,44.776,4285580000,,,,,,,
2015-07-06,5135441,3.2192,3.2192,2.7639,2.968,0.0412,1.41,19.38,217214313.6,,,115.8938,7.2378,9.2706,45.4073,4346000000,,,,,,,
2015-07-07,4391180,2.7436,2.8204,2.6712,2.6712,-0.2968,-10,16.57,163033053.5,,,104.3044,6.514,8.3436,40.8665,3911400000,,,,,,,
2015-07-08,116700,2.4041,2.4041,2.4041,2.4041,-0.2671,-10,0.44,3875607,,,93.874,5.8626,7.5092,36.7799,3520260000,,,,,,,
2015-07-20,16801,2.6444,2.6444,2.6444,2.6444,0.2403,10,0.06,611892.42,,,102.9476,6.5448,8.235,40.3349,3860520000,,,,,,,
2015-07-21,40100,2.9087,2.9087,2.9087,2.9087,0.2643,9.99,0.15,1606406,,,113.2367,7.1989,9.0581,44.3662,4246360000,,,,,,,
2015-07-22,1993812,3.1998,3.1998,3.1998,3.1998,0.2911,10.01,7.52,87867294.84,,,124.5717,7.9196,9.9648,48.8073,4671420000,,,,,,,
2015-07-23,3035665,3.4852,3.52,3.3734,3.52,0.3202,10.01,11.46,145906456.2,,,137.0374,8.7121,10.962,53.6913,5138880000,,,,,,,
2015-07-24,8312577,3.8722,3.8722,3.711,3.8722,0.3522,10.01,31.37,442434434.37,,,150.7468,9.5836,12.0586,59.0627,5652980000,,,,,,,
2015-07-27,8587832,3.7611,4.0152,3.4852,3.5004,-0.3718,-9.6,32.41,450977309.63,,,136.2742,8.6635,10.9009,53.3923,5110260000,,,,,,,
2015-07-28,10495396,3.34,3.8504,3.295,3.8504,0.35,10,39.61,540039192.42,,,149.8987,9.5297,11.9908,58.7304,5621180000,,,,,,,
2015-07-29,10872333,3.9368,4.1953,3.5171,4.1096,0.2592,6.73,41.03,575755829.06,,,159.99,10.1713,12.798,62.6842,5999600000,,,,,,,
2015-07-30,8756401,3.947,4.3347,3.8845,3.8889,-0.2207,-5.37,33.04,489629250.86,,,151.3969,9.625,12.1106,59.3174,5677360000,,,,,,,
2015-07-31,6390884,3.7175,4.1742,3.7103,3.8874,-0.0015,-0.04,24.12,348095993.77,,,151.3404,9.6214,12.1061,59.2952,5675240000,,,,,,,
2015-08-03,7982037,3.7248,3.8105,3.499,3.6304,-0.257,-6.61,30.12,392621750.26,,,141.3339,8.9852,11.3057,55.3747,5300000000,,,,,,,
2015-08-04,5659177,3.6674,3.8119,3.3835,3.7742,0.1438,3.96,21.36,284278396.08,,,146.9307,9.341,11.7534,57.5676,5509880000,,,,,,,
2015-08-05,4017193,3.6217,3.7684,3.5868,3.621,-0.1532,-4.06,15.16,202990388.82,,,140.9664,8.9618,11.2763,55.2307,5286220000,,,,,,,
2015-08-06,5508723,3.5491,3.9121,3.4859,3.7974,0.1764,4.87,20.79,286045971.01,,,147.8353,9.3985,11.8257,57.922,5543800000,,,,,,,
2015-08-14,6665497,3.8845,4.1307,3.6667,3.9484,0.151,3.98,25.15,358459032.42,,,153.7148,9.7723,12.296,60.2255,5764280000,,,,,,,
2015-08-17,4156028,3.8482,3.9463,3.6304,3.7393,-0.2091,-5.3,15.68,214283026.02,,,145.5739,9.2548,11.6448,57.036,5459000000,,,,,,,
2015-08-18,3781054,3.703,3.8228,3.4039,3.4641,-0.2752,-7.36,14.27,188243571.58,,,134.8608,8.5737,10.7879,52.8386,5057260000,,,,,,,
2015-08-19,2540446,3.3908,3.5491,3.3109,3.5469,0.0828,2.39,9.59,120762251.4,,,138.0832,8.7785,11.0456,54.1011,5178100000,,,,,,,
2015-08-20,1686369,3.4707,3.5288,3.3109,3.324,-0.2229,-6.28,6.36,79606752.1,,,129.4053,8.2269,10.3515,50.7011,4852680000,,,,,,,
2015-08-21,1929870,3.271,3.4031,3.051,3.0633,-0.2607,-7.84,7.28,86941764.59,,,119.2576,7.5817,9.5397,46.7252,4472140000,,,,,,,
2015-08-24,1581700,2.839,2.9036,2.7569,2.7569,-0.3064,-10,5.97,60345018.39,,,107.329,6.8234,8.5855,42.0516,4024820000,,,,,,,
2015-08-25,2232077,2.4847,2.701,2.481,2.481,-0.2759,-10.01,8.42,78001823.57,,,96.5876,6.1405,7.7263,37.8431,3622020000,,,,,,,
2015-08-26,3502364,2.481,2.6901,2.3235,2.5456,0.0646,2.6,13.22,122376837.75,,,99.1033,6.3004,7.9275,38.8288,3716360000,,,,,,,
2015-08-27,4118030,2.6074,2.8005,2.5493,2.8005,0.2549,10.01,15.54,152721326.33,,,109.025,6.9312,8.7212,42.7161,4088420000,,,,,,,
2015-08-28,4305286,2.9464,2.9762,2.7664,2.9479,0.1474,5.26,16.25,168698183.09,,,114.7631,7.296,9.1802,44.9643,4303600000,,,,,,,
2015-08-31,3513143,2.9029,3.1134,2.8695,2.8753,-0.0726,-2.46,13.26,145669690.57,,,111.9365,7.1163,8.9541,43.8568,4197600000,,,,,,,
2015-09-01,2565188,2.7591,2.8027,2.5878,2.5878,-0.2875,-10,9.68,92577352.08,,,100.7428,6.4047,8.0587,39.4711,3777840000,,,,,,,
2015-09-02,1780784,2.3728,2.7228,2.3728,2.4338,-0.154,-5.95,6.72,62316404.76,,,94.7503,6.0237,7.5793,37.1232,3553120000,,,,,,,
2015-09-07,4363035,2.5522,2.6302,2.387,2.5213,0.0875,3.6,6.59,61129880.29,,,98.1564,6.2402,7.8518,38.4577,3680850000,,,,,,,
2015-09-08,4876276,2.4342,2.7736,2.4342,2.7736,0.2523,10.01,7.36,72183545.18,,,107.9791,6.8647,8.6375,42.3063,4049200000,,,,,,,
2015-09-09,5050478,3.0514,3.0514,2.986,3.0514,0.2778,10.02,7.62,84850016.18,,,118.7912,7.5521,9.5024,46.5424,4454650000,,,,,,,
2015-09-10,15999081,3.1076,3.3563,3.0332,3.0695,0.0181,0.59,24.15,282380052.31,,,119.4978,7.597,9.5589,46.8193,4481150000,,,,,,,
2015-09-11,19440109,2.9769,3.3763,2.9606,3.3763,0.3068,10,29.34,353719559.89,,,131.4405,8.3562,10.5143,51.4985,4929000000,,,,,,,
2016-01-08,196212,3.7139,3.7139,3.7139,3.7139,0.3376,10,0.3,4014497.52,,,111.8432,8.6477,10.7059,42.2947,5421900000,,,,,,,
2016-01-11,99432,4.086,4.086,4.086,4.086,0.3721,10.02,0.15,2238214.32,,,123.0493,9.5142,11.7785,46.5324,5965150000,,,,,,,
2016-01-12,408650,4.4944,4.4944,4.4944,4.4944,0.4084,10,0.62,10118174,,,135.3488,10.4652,12.9559,51.1836,6561400000,,,,,,,
2016-01-13,17270096,4.4654,4.4654,4.0443,4.0443,-0.4501,-10.01,26.07,394634204.29,,,121.7921,9.417,11.6582,46.057,5904200000,,,,,,,
2016-01-14,18286908,3.6667,3.9662,3.6395,3.9245,-0.1198,-2.96,27.6,379984927.84,,,118.1842,9.138,11.3128,44.6926,5729300000,,,,,,,
2016-01-15,21150405,3.841,4.2204,3.6359,3.9989,0.0744,1.9,31.93,456714921.35,,,120.4255,9.3113,11.5274,45.5402,5837950000,,,,,,,
2016-01-18,17309848,3.8192,4.2294,3.8119,4.0461,0.0472,1.18,26.13,382037857.23,,,121.8467,9.4212,11.6634,46.0776,5906850000,,,,,,,
