timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-26,20863835,12.7132,13.1755,12.17,12.2208,0.7789,6.81,65.2,1124630924.38,,,40.0349,3.6041,11.9028,49.2173,8459200000,,,,,,,
2010-10-27,7689879,12.2509,12.2509,11.814,11.8533,-0.3675,-3.01,24.03,399478583.65,,,38.8309,3.4957,11.5448,47.7372,8204800000,,,,,,,
2010-10-28,5601509,11.9157,12.3179,11.9111,12.1538,0.3005,2.54,17.5,293668912.52,,,39.8153,3.5843,11.8375,48.9474,8412800000,,,,,,,
2010-10-29,8250104,12.2463,13.0206,12.1399,12.7664,0.6126,5.04,25.78,447999562.78,,,41.8219,3.765,12.4341,51.4143,8836800000,,,,,,,
2010-11-01,8593370,13.1732,13.7534,12.9675,13.3951,0.6287,4.92,26.85,493200381.8,,,43.8816,3.9504,13.0465,53.9464,9272000000,,,,,,,
2010-11-02,7000670,13.3835,13.4529,12.7872,12.9397,-0.4554,-3.4,21.88,396451295.26,,,42.3899,3.8161,12.603,52.1125,8956800000,,,,,,,
2010-11-03,4055459,12.7594,13.1732,12.5583,12.6485,-0.2912,-2.25,12.67,225108318.61,,,41.4357,3.7302,12.3193,50.9395,8755200000,,,,,,,
2010-11-04,2892785,12.6623,12.9397,12.6438,12.8981,0.2496,1.97,9.04,160051292.57,,,42.2536,3.8038,12.5624,51.9449,8928000000,,,,,,,
2010-11-05,3439417,12.942,13.2194,12.7987,13.0391,0.141,1.09,10.75,193092576.62,,,42.7155,3.8454,12.6998,52.5128,9025600000,,,,,,,
2010-11-08,5826964,13.1917,13.9152,13.1061,13.8874,0.8483,6.51,18.21,341732901.5,,,45.4945,4.0956,13.526,55.9292,9612800000,,,,,,,
