timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-09-30,2300,9.3569,10.2058,9.3569,10.2058,3.1174,43.98,0.01,49592,,,30.3643,3.4529,4.1765,28.9783,1442738800,,,,,,,
2016-10-10,2502,11.2245,11.2245,11.2245,11.2245,1.0187,9.98,0.02,59547.6,,,33.3951,3.7975,4.5934,31.8708,1586746000,,,,,,,
2016-10-11,500,12.3469,12.3469,12.3469,12.3469,1.1224,10,0,13090,,,36.7346,4.1773,5.0528,35.0579,1745420600,,,,,,,
2016-10-12,1700,13.5826,13.5826,13.5826,13.5826,1.2357,10.01,0.01,48960,,,40.4109,4.5953,5.5584,38.5663,1920096000,,,,,,,
2016-10-13,1500,14.9408,14.9408,14.9408,14.9408,1.3582,10,0.01,47520,,,44.452,5.0549,6.1143,42.4229,2112105600,,,,,,,
2016-10-14,2834,16.4358,16.4358,16.4358,16.4358,1.495,10.01,0.02,98764.9,,,48.9,5.5607,6.7261,46.6679,2323449500,,,,,,,
2016-10-17,4952,18.0818,18.0818,18.0818,18.0818,1.646,10.01,0.03,189859.68,,,53.797,6.1175,7.3997,51.3414,2556127800,,,,,,,
2016-10-18,9000,19.8881,19.8881,19.8881,19.8881,1.8063,9.99,0.05,379530,,,59.1711,6.7287,8.1388,56.4702,2811473900,,,,,,,
2016-10-19,8862,21.8783,21.8783,21.8783,21.8783,1.9902,10.01,0.05,411108.18,,,65.0924,7.402,8.9533,62.1212,3092821300,,,,,,,
2016-10-20,12000,24.0666,24.0666,24.0666,24.0666,2.1883,10,0.07,612360,,,71.6031,8.1424,9.8488,68.3347,3402170100,,,,,,,
2016-10-21,31300,26.4718,26.4718,26.4718,26.4718,2.4052,9.99,0.19,1756869,,,78.7592,8.9561,10.8331,75.1641,3742187100,,,,,,,
2016-10-24,30700,29.1176,29.1176,29.1176,29.1176,2.6458,9.99,0.18,1895418,,,86.6309,9.8513,11.9159,82.6765,4116205800,,,,,,,
2016-10-25,35470,32.0275,32.0275,32.0275,32.0275,2.9099,9.99,0.21,2408767.7,,,95.2884,10.8358,13.1067,90.9388,4527559700,,,,,,,
2016-10-26,48500,35.2298,35.2298,35.2298,35.2298,3.2023,10,0.29,3622950,,,104.8158,11.9192,14.4172,100.0314,4980249000,,,,,,,
2016-10-27,254700,38.7527,38.7527,38.7527,38.7527,3.5229,10,1.53,20928699,,,115.2974,13.1111,15.8589,110.0345,5478273900,,,,,,,
2016-10-28,237036,42.6294,42.6294,42.6294,42.6294,3.8767,10,1.42,21425684.04,,,126.8313,14.4227,17.4454,121.042,6026301300,,,,,,,
2016-10-31,11200731,46.8928,46.8928,44.1858,46.8693,4.2399,9.95,67.19,1090014695.81,,,139.4457,15.8571,19.1804,133.0806,6625664600,,,,,,,
