timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-02-25,14603821,7.1029,7.5242,7.0788,7.2245,1.6867,30.46,88.51,879973976.29,,,106.068,4.2716,18.2229,96.5156,4920820000,,,,,,,
2011-02-28,6963277,6.9825,7.1992,6.8139,7.0018,-0.2227,-3.08,42.2,405449895.23,,,102.7981,4.1399,17.6611,93.5402,4769120000,,,,,,,
2011-03-01,3852874,7.0547,7.1005,6.7658,6.7863,-0.2155,-3.08,23.35,222206500.94,,,99.6343,4.0125,17.1175,90.6613,4622340000,,,,,,,
2011-03-02,3469497,6.6815,6.8019,6.4167,6.4853,-0.301,-4.44,21.03,188265817.38,,,95.2155,3.8346,16.3584,86.6405,4417340000,,,,,,,
2011-03-03,2125520,6.4865,6.5599,6.4167,6.46,-0.0253,-0.39,12.88,114378778.76,,,94.8444,3.8196,16.2946,86.3027,4400120000,,,,,,,
2011-03-04,1608557,6.4407,6.6021,6.2602,6.5611,0.1011,1.57,9.75,86223362.9,,,96.3291,3.8794,16.5497,87.6537,4469000000,,,,,,,
2011-03-07,2579199,6.5611,6.8308,6.5371,6.773,0.2119,3.23,15.63,143841251.11,,,99.4399,4.0047,17.0841,90.4844,4613320000,,,,,,,
2011-03-08,1601599,6.7441,6.891,6.6466,6.7826,0.0096,0.14,9.71,90527377.68,,,99.5813,4.0104,17.1084,90.613,4619880000,,,,,,,
2011-03-09,1671177,6.7778,7.0692,6.7212,6.956,0.1734,2.56,10.13,96214491.98,,,102.1265,4.1129,17.5457,92.929,4737960000,,,,,,,
2011-03-10,2412491,6.9885,7.4026,6.9464,7.0993,0.1433,2.06,14.62,144805072.23,,,104.2298,4.1976,17.9071,94.8429,4835540000,,,,,,,
2011-03-11,1534041,7.0656,7.381,7.0523,7.1944,0.0951,1.34,9.3,92413888.31,,,105.6261,4.2538,18.1469,96.1135,4900320000,,,,,,,
2011-03-14,792178,7.1968,7.4038,7.1245,7.2425,0.0481,0.67,4.8,47789824.34,,,106.3331,4.2823,18.2684,96.7568,4933120000,,,,,,,
2011-03-15,1878131,7.2341,7.4628,7.127,7.3437,0.1012,1.4,11.38,114449457.79,,,107.8178,4.3421,18.5235,98.1078,5002000000,,,,,,,
2011-03-16,877072,7.3798,7.5182,7.2473,7.511,0.1673,2.28,5.32,53652639.38,,,110.2747,4.441,18.9456,100.3434,5115980000,,,,,,,
2011-03-17,1307212,7.4412,8.0178,7.4159,7.7385,0.2275,3.03,7.92,83940161.02,,,113.6153,4.5756,19.5195,103.3831,5270960000,,,,,,,
2011-03-18,1308141,7.824,8.32,7.765,8.32,0.5815,7.51,7.93,88591395.18,,,122.1523,4.9194,20.9862,111.1513,5667020000,,,,,,,
2011-03-21,1221478,8.4007,8.5439,8.0118,8.2803,-0.0397,-0.48,7.4,83689387.01,,,121.569,4.8959,20.886,110.6206,5639960000,,,,,,,
2011-03-22,758162,8.2466,8.3886,7.9456,8.1972,-0.0831,-1,4.59,51666073.46,,,120.3495,4.8468,20.6765,109.5108,5583380000,,,,,,,
2011-03-23,873156,8.1719,8.3645,8.025,8.2947,0.0975,1.19,5.29,59127977.9,,,121.7811,4.9044,20.9224,110.8136,5649800000,,,,,,,
2011-03-24,900226,8.2947,8.4633,8.2261,8.3308,0.0361,0.44,5.46,62137127.33,,,122.3114,4.9258,21.0135,111.2961,5674400000,,,,,,,
2011-03-25,1382843,8.332,8.4151,7.9564,8.1238,-0.207,-2.48,8.38,93232792.5,,,119.2713,4.8033,20.4912,108.5298,5533360000,,,,,,,
2011-03-28,791261,8.0732,8.2225,8.0058,8.0816,-0.0422,-0.52,4.8,53197562.82,,,118.6527,4.7784,20.3849,107.9668,5504660000,,,,,,,
2011-03-29,1189352,8.0816,8.1117,7.5459,7.6145,-0.4671,-5.78,7.21,76469153.56,,,111.7947,4.5022,19.2067,101.7265,5186500000,,,,,,,
2011-03-30,454367,7.5616,7.647,7.381,7.381,-0.2335,-3.07,2.75,28229083.26,,,108.3658,4.3641,18.6176,98.6064,5027420000,,,,,,,
2011-03-31,626437,7.4231,7.6085,7.2449,7.3304,-0.0506,-0.69,3.8,38612161.41,,,95.164,4.2902,16.4685,-845.2609,4992980000,,,,,,,
2011-04-01,874645,7.4315,7.9035,7.3918,7.8372,0.5068,6.91,5.3,55029661.85,,,101.7438,4.5868,17.6072,-903.7032,5338200000,,,,,,,
2011-04-06,603140,7.747,7.8589,7.2835,7.464,-0.3732,-4.76,3.66,37659617.54,,,96.8988,4.3684,16.7687,-860.6697,5084000000,,,,,,,
2011-04-07,472548,7.4171,7.8613,7.3713,7.753,0.289,3.87,2.86,30066703.12,,,100.6497,4.5375,17.4178,-893.986,5280800000,,,,,,,
2011-04-08,374952,7.6807,7.9745,7.6807,7.8481,0.0951,1.23,2.27,24428122.1,,,101.8844,4.5932,17.6315,-904.9525,5345580000,,,,,,,
2011-04-11,332698,7.7783,7.8878,7.6049,7.6097,-0.2384,-3.04,2.02,21264391.52,,,98.7899,4.4537,17.096,-877.4666,5183220000,,,,,,,
2011-04-12,360866,7.5387,7.6073,7.3437,7.5194,-0.0903,-1.19,2.19,22349020.57,,,97.6178,4.4008,16.8931,-867.0553,5121720000,,,,,,,
2011-04-13,215375,7.4616,7.7024,7.4616,7.6338,0.1144,1.52,1.31,13585038.75,,,99.1025,4.4677,17.1501,-880.243,5199620000,,,,,,,
2011-04-14,231103,7.6085,7.6422,7.4075,7.5002,-0.1336,-1.75,1.4,14393619.83,,,97.3677,4.3895,16.8499,-864.8342,5108600000,,,,,,,
2011-04-15,397525,7.464,7.6326,7.3208,7.4159,-0.0843,-1.12,2.41,24496854.76,,,96.2737,4.3402,16.6605,-855.117,5051200000,,,,,,,
2011-04-18,307664,7.3918,7.5194,7.3677,7.4652,0.0493,0.66,1.86,19043380.4,,,96.9145,4.3691,16.7714,-860.8085,5084820000,,,,,,,
2011-04-19,172732,7.4014,7.5182,7.4014,7.446,-0.0192,-0.26,1.05,10700963.93,,,96.6644,4.3578,16.7282,-858.5874,5071700000,,,,,,,
2011-04-20,138721,7.446,7.5278,7.4038,7.511,0.065,0.87,0.84,8594828.8,,,97.5084,4.3959,16.8742,-866.0836,5115980000,,,,,,,
2011-04-21,191136,7.5351,7.6543,7.452,7.5579,0.0469,0.62,1.16,11968384.88,,,98.1179,4.4234,16.9797,-871.4975,5147960000,,,,,,,
2011-04-22,388222,7.5459,7.942,7.5447,7.777,0.2191,2.9,2.35,25215042.93,,,100.9623,4.5516,17.4719,-896.7623,5297200000,,,,,,,
2011-04-25,357703,7.5002,7.6928,7.3196,7.5303,-0.2467,-3.17,2.17,22255751.17,,,97.7584,4.4072,16.9175,-868.3047,5129100000,,,,,,,
2011-04-26,1376593,7.2594,7.2835,6.7778,6.7778,-0.7525,-9.99,8.34,79276530.25,,,87.9904,3.9668,15.2271,-781.5436,4616600000,,,,,,,
2011-04-27,2678165,6.7754,6.7778,6.1843,6.5009,-0.2769,-4.09,16.23,142128382.42,,,84.3958,3.8047,14.605,-749.6155,4428000000,,,,,,,
2011-04-28,936703,6.3806,6.4287,6.1639,6.1795,-0.3214,-4.94,5.68,48579290.65,,,80.2229,3.6166,13.8829,-712.5512,4209060000,,,,,,,
2011-04-29,2199761,6.1434,6.1759,5.7425,5.8376,-0.3419,-5.53,13.33,107757239.35,,,75.7843,3.4165,13.1148,-673.127,3976180000,,,,,,,
2011-05-03,1755085,5.7846,5.8364,5.6245,5.828,-0.0096,-0.16,10.64,83697761.35,,,75.6592,3.4109,13.0931,-672.0165,3969620000,,,,,,,
2011-05-04,1168428,5.899,5.9074,5.6594,5.7076,-0.1204,-2.07,7.08,56125148.38,,,74.0963,3.3404,12.8227,-658.1347,3887620000,,,,,,,
2011-05-05,784090,5.6462,5.7473,5.6101,5.6582,-0.0494,-0.87,4.75,37038982.61,,,73.4556,3.3115,12.7118,-652.4432,3854000000,,,,,,,
2011-05-06,857745,5.6594,5.7305,5.6462,5.6943,0.0361,0.64,5.2,40505076.48,,,73.9244,3.3327,12.7929,-656.6077,3878600000,,,,,,,
2011-05-09,793221,5.6943,5.8701,5.6775,5.7907,0.0964,1.69,4.81,38218389.3,,,75.1747,3.389,13.0093,-667.7131,3944200000,,,,,,,
2011-05-10,1094113,5.8388,5.9544,5.7931,5.8978,0.1071,1.85,6.63,53416294.26,,,76.5657,3.4517,13.25,-680.0679,4017180000,,,,,,,
2011-05-11,964208,5.911,5.9255,5.6811,5.7846,-0.1132,-1.92,5.84,46117419.89,,,75.0966,3.3855,12.9958,-667.019,3940100000,,,,,,,
