timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-11,531299,1.8009,1.8097,1.7799,1.7834,-0.0105,-0.59,0.52,5438787.55,,,276.0223,3.418,1.9489,7.6511,1035810000,,,,,,,
2010-02-12,660684,1.7887,1.8097,1.7799,1.8044,0.021,1.18,0.65,6790605.24,,,279.2696,3.4583,1.9719,7.7412,1047996000,,,,,,,
2010-02-22,1051299,1.8009,1.8429,1.8009,1.8254,0.021,1.16,1.04,10988429.42,,,282.5169,3.4985,1.9948,7.8312,1060182000,,,,,,,
2010-02-23,1251238,1.8376,1.8674,1.8184,1.8656,0.0402,2.2,1.23,13203248.15,,,288.7409,3.5755,2.0387,8.0037,1083538500,,,,,,,
2010-02-24,1748217,1.8656,1.9163,1.8639,1.9006,0.035,1.88,1.72,18909224.68,,,294.1531,3.6426,2.077,8.1537,1103848500,,,,,,,
2010-02-25,1568534,1.9023,1.9233,1.8883,1.9146,0.014,0.74,1.54,17146559.28,,,296.318,3.6694,2.0922,8.2137,1111972500,,,,,,,
2010-02-26,1475827,1.9181,1.9338,1.8918,1.8953,-0.0193,-1.01,1.45,16116956.85,,,293.3413,3.6325,2.0712,8.1312,1100802000,,,,,,,
2010-03-01,3932966,1.8936,2.016,1.8936,1.9845,0.0892,4.71,3.87,44271306.4,,,307.1424,3.8034,2.1687,8.5138,1152592500,,,,,,,
2010-03-02,1719559,1.9758,2.002,1.9356,1.9688,-0.0157,-0.79,1.69,19281559.97,,,304.7069,3.7732,2.1515,8.4463,1143453000,,,,,,,
2010-03-03,4108124,1.9688,2.0719,1.9495,2.0562,0.0874,4.44,4.05,47369654.23,,,318.2374,3.9408,2.247,8.8213,1194228000,,,,,,,
2010-03-04,7546453,2.0545,2.1856,2.0457,2.0894,0.0332,1.61,7.43,90987632.5,,,323.379,4.0045,2.2833,8.9638,1213522500,,,,,,,
2010-03-05,2833546,2.0632,2.1279,2.0125,2.0929,0.0035,0.17,2.79,33464104.76,,,323.9202,4.0112,2.2871,8.9788,1215553500,,,,,,,
2010-03-08,2786704,2.0947,2.1419,2.0545,2.1314,0.0385,1.84,2.74,33581487.32,,,329.8737,4.0849,2.3292,9.1439,1237894500,,,,,,,
2010-03-09,2515800,2.1314,2.1506,2.0842,2.0947,-0.0367,-1.72,2.48,30459381.47,,,324.1908,4.0145,2.289,8.9863,1216569000,,,,,,,
2010-03-10,2575695,2.0807,2.1244,2.0387,2.0579,-0.0368,-1.76,2.54,30675460.57,,,318.508,3.9441,2.2489,8.8288,1195243500,,,,,,,
2010-03-11,1906016,2.0649,2.0982,2.0107,2.0649,0.007,0.34,1.88,22322274.01,,,319.5905,3.9576,2.2566,8.8588,1199305500,,,,,,,
2010-03-12,1487600,2.03,2.0807,1.9933,1.9968,-0.0681,-3.3,1.46,17239878.45,,,309.0367,3.8269,2.182,8.5663,1159701000,,,,,,,
2010-03-15,5194786,2.0107,2.1471,2.0107,2.1139,0.1171,5.86,5.12,62603616.94,,,327.1676,4.0514,2.3101,9.0689,1227739500,,,,,,,
2010-03-16,2218919,2.1174,2.1436,2.0632,2.1052,-0.0087,-0.41,2.19,26679814.24,,,325.8145,4.0346,2.3005,9.0314,1222662000,,,,,,,
2010-03-17,2520268,2.0982,2.1419,2.0859,2.1244,0.0192,0.91,2.48,30598499.81,,,328.7912,4.0715,2.3215,9.1139,1233832500,,,,,,,
2010-03-18,2298334,2.1261,2.1419,2.0912,2.1034,-0.021,-0.99,2.26,27783903.43,,,325.5439,4.0313,2.2986,9.0239,1221646500,,,,,,,
2010-03-19,2162164,2.0982,2.1226,2.0632,2.1122,0.0088,0.42,2.13,25919854.02,,,326.8969,4.048,2.3082,9.0614,1226724000,,,,,,,
2010-03-22,4344332,2.1122,2.2101,2.0719,2.1524,0.0402,1.9,4.28,53328633.07,,,333.121,4.1251,2.3521,9.2339,1250080500,,,,,,,
2010-03-23,2228278,2.1576,2.1891,2.1331,2.1681,0.0157,0.73,2.19,27582213.88,,,335.5565,4.1553,2.3693,9.3014,1259220000,,,,,,,
