timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-04-29,9177,3.1122,3.3951,3.1122,3.3951,1.0371,43.98,0.06,327775.76,,,30.2346,3.3575,5.0824,24.6887,2392119600,,,,,,,
2016-05-03,1102,3.7348,3.7348,3.7348,3.7348,0.3397,10.01,0.01,43495.94,,,33.2597,3.6934,5.5909,27.159,2631464900,,,,,,,
2016-05-04,800,4.1086,4.1086,4.1086,4.1086,0.3738,10.01,0,34736,,,36.5883,4.063,6.1505,29.877,2894811400,,,,,,,
2016-05-05,3900,4.5192,4.5192,4.5192,4.5192,0.4106,9.99,0.02,186264,,,40.2454,4.4691,6.7652,32.8633,3184159200,,,,,,,
2016-05-06,6500,4.9715,4.9715,4.9715,4.9715,0.4523,10.01,0.04,341510,,,44.2733,4.9164,7.4423,36.1524,3502841800,,,,,,,
2016-05-09,29500,5.4683,5.4683,5.4683,5.4683,0.4968,9.99,0.18,1704805,,,48.6973,5.4077,8.186,39.7648,3852859300,,,,,,,
2016-05-10,13200,6.0152,6.0152,6.0152,6.0152,0.5469,10,0.08,839124,,,53.5678,5.9485,9.0047,43.742,4238211900,,,,,,,
2016-05-11,19850,6.617,6.617,6.617,6.617,0.6018,10,0.12,1388110.5,,,58.9271,6.5437,9.9056,48.1183,4662233100,,,,,,,
2016-05-12,407517,7.2784,7.2784,7.2784,7.2784,0.6614,10,2.44,31346207.64,,,64.8173,7.1977,10.8958,52.928,5128256400,,,,,,,
2016-05-13,8930466,7.7591,8.0052,7.4942,7.6361,0.3577,4.91,53.57,726333121.35,,,68.0026,7.5515,11.4312,55.529,5380269000,,,,,,,
2016-05-16,5362307,7.2387,7.3333,7.0457,7.234,-0.4021,-5.27,32.17,405863869.06,,,64.4213,7.1538,10.8292,52.6046,5096921500,,,,,,,
2016-05-17,5622554,7.1999,7.7203,7.1554,7.3172,0.0832,1.15,33.73,442835796.32,,,65.1628,7.2361,10.9538,53.2102,5155591100,,,,,,,
2016-05-18,4228691,7.1715,7.1744,6.7911,6.8801,-0.4371,-5.97,25.37,311828652.99,,,61.2697,6.8038,10.2994,50.0312,4847575700,,,,,,,
2016-05-19,3020692,6.9473,7.1185,6.8612,6.8839,0.0038,0.06,18.12,223090193.42,,,61.3034,6.8075,10.3051,50.0587,4850242500,,,,,,,
2016-05-20,4737025,6.6246,7.4544,6.5763,7.392,0.5081,7.38,28.42,352749820.95,,,65.8285,7.31,11.0657,53.7537,5208260400,,,,,,,
2016-05-23,7394847,7.3806,8.131,7.3343,8.131,0.739,10,44.36,620576384.4,,,72.4097,8.0409,12.172,59.1277,5728953100,,,,,,,
2016-05-24,6601309,8.0307,8.1187,7.6551,8.0146,-0.1164,-1.43,39.6,552119245.88,,,71.3732,7.9258,11.9978,58.2814,5646949000,,,,,,,
2016-05-25,6380241,7.9503,8.4688,7.9011,7.9957,-0.0189,-0.24,38.27,549223828.21,,,71.2047,7.907,11.9695,58.1438,5633615000,,,,,,,
2016-05-26,5400687,7.8538,8.395,7.7128,8.254,0.2583,3.23,32.4,458155806.55,,,73.5051,8.1625,12.3562,60.0223,5815624100,,,,,,,
2016-05-27,5097094,8.201,8.4698,7.9484,7.9531,-0.3009,-3.65,30.58,441869854.1,,,70.8255,7.8649,11.9057,57.8341,5603613500,,,,,,,
2016-05-30,3891581,7.7686,8.2871,7.7412,8.0809,0.1278,1.61,23.34,331678112.15,,,71.9631,7.9913,12.0969,58.7631,5693618000,,,,,,,
2016-05-31,5171677,8.0951,8.8833,7.9503,8.6003,0.5194,6.43,31.02,462722852.61,,,76.5893,8.505,12.8746,62.5407,6059636300,,,,,,,
2016-06-01,6064246,8.5275,9.2428,8.5142,9.0356,0.4353,5.06,36.38,568159428.25,,,80.4655,8.9354,13.5262,65.7059,6366318300,,,,,,,
2016-06-02,4393465,8.9258,9.1757,8.8861,9.0394,0.0038,0.04,26.36,418310322.39,,,80.4992,8.9392,13.5319,65.7334,6368985100,,,,,,,
2016-06-03,4561680,8.9495,9.2428,8.8757,8.8946,-0.1448,-1.6,27.36,434419408.61,,,79.2099,8.796,13.3151,64.6807,6266980000,,,,,,,
2016-06-06,3628134,8.8426,8.9514,8.4508,8.7196,-0.175,-1.97,21.76,334588903.88,,,77.651,8.6229,13.0531,63.4077,6143640500,,,,,,,
2016-06-07,5107195,8.7716,9.4018,8.677,9.3507,0.6311,7.24,30.64,490007011.6,,,83.2716,9.247,13.9979,67.9973,6588329400,,,,,,,
