timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-11,1630237,13.5844,14.9448,13.4874,14.9448,1.3584,10,12.2,122904923.13,,,67.4992,6.0077,40.9407,90.6068,5136567000,,,,,,,
2010-01-12,1322208,14.9836,15.3989,14.6518,14.9953,0.0505,0.34,9.9,102150486.64,,,67.7271,6.0279,41.0789,90.9127,5153909000,,,,,,,
2010-01-13,2186476,14.9429,16.4954,14.7876,16.4954,1.5001,10,16.37,181726921.45,,,74.5024,6.631,45.1884,100.0075,5669500000,,,,,,,
2010-01-14,1444557,16.4954,17.2484,16.1267,17.1067,0.6113,3.71,10.81,124209901.76,,,77.2634,6.8767,46.863,103.7137,5879605000,,,,,,,
2010-01-15,999064,17.0388,17.2697,16.4042,16.8447,-0.262,-1.53,7.48,85733039.79,,,76.0801,6.7714,46.1454,102.1253,5789560000,,,,,,,
2010-01-18,916034,16.7865,16.7865,16.2295,16.5148,-0.3299,-1.96,6.86,77989098.7,,,74.5901,6.6388,45.2416,100.1252,5676170000,,,,,,,
2010-01-19,1354957,16.6506,18.1643,15.7133,18.0479,1.5331,9.28,10.14,118814797.03,,,81.5144,7.2551,49.4414,109.42,6203100000,,,,,,,
2010-01-20,1194914,17.6889,17.9703,16.8059,17.0582,-0.9897,-5.48,8.94,107017797.22,,,77.0442,6.8572,46.7301,103.4196,5862930000,,,,,,,
2010-01-21,688592,16.7089,18.044,16.5924,16.8796,-0.1786,-1.05,5.15,61174933.82,,,76.2379,6.7854,46.241,102.3371,5801566000,,,,,,,
2010-01-22,926790,16.8816,16.8855,16.0161,16.1073,-0.7723,-4.58,6.94,78003561.4,,,72.7494,6.4749,44.1252,97.6544,5536100000,,,,,,,
2010-01-25,701587,16.0122,16.6895,15.9132,16.1655,0.0582,0.36,5.25,58396364.84,,,73.0124,6.4983,44.2847,98.0074,5556110000,,,,,,,
2010-01-26,667258,15.919,16.4915,15.2922,15.5231,-0.6424,-3.97,4.99,53568713.87,,,70.1111,6.2401,42.525,94.113,5335333000,,,,,,,
2010-01-27,423156,15.5231,16.0044,15.331,15.529,0.0059,0.04,3.17,34176751.23,,,70.1374,6.2425,42.5409,94.1483,5337334000,,,,,,,
2010-01-28,517878,15.5057,16.2237,15.5057,16.0064,0.4774,3.07,3.88,42671299,,,72.2936,6.4344,43.8487,97.0426,5501416000,,,,,,,
2010-01-29,578726,16.2994,16.4915,15.7677,16.0064,0,0,4.33,48222618.67,,,72.2936,6.4344,43.8487,97.0426,5501416000,,,,,,,
2010-02-01,848774,15.8744,17.2484,15.6221,17.1901,1.1837,7.4,6.35,72499651.08,,,77.6403,6.9102,47.0916,104.2196,5908286000,,,,,,,
2010-02-02,498258,17.2716,17.4618,16.8835,16.9708,-0.2193,-1.28,3.73,44046775.71,,,76.6498,6.8221,46.4909,102.8901,5832915000,,,,,,,
2010-02-03,481518,17.097,17.3784,16.3634,17.0562,0.0854,0.5,3.6,41828629.7,,,77.0355,6.8564,46.7248,103.4078,5862263000,,,,,,,
2010-02-04,244463,17.1067,17.3376,16.7457,17.0524,-0.0038,-0.02,1.83,21403343.88,,,77.018,6.8549,46.7142,103.3843,5860929000,,,,,,,
2010-02-05,507676,16.7865,17.0756,16.3013,16.4954,-0.557,-3.27,3.8,43326513.24,,,74.5024,6.631,45.1884,100.0075,5669500000,,,,,,,
2010-02-08,297818,16.476,16.6002,16.1073,16.4954,0,0,2.23,25102127.27,,,74.5024,6.631,45.1884,100.0075,5669500000,,,,,,,
2010-02-09,256187,16.4566,17.0737,16.2237,16.6895,0.1941,1.18,1.92,22052783.98,,,75.3789,6.709,45.72,101.1841,5736200000,,,,,,,
2010-02-10,246028,16.6914,16.9223,16.3072,16.7671,0.0776,0.46,1.84,21035661.41,,,75.7295,6.7402,45.9327,101.6547,5762880000,,,,,,,
2010-02-11,259717,16.7651,16.7651,16.3984,16.4915,-0.2756,-1.64,1.94,22088421.02,,,74.4849,6.6294,45.1778,99.984,5668166000,,,,,,,
2010-02-12,288233,16.4954,17.2697,16.4954,16.934,0.4425,2.68,2.16,25225406.13,,,76.4833,6.8073,46.3899,102.6666,5820242000,,,,,,,
2010-02-22,162022,17.0776,17.0776,16.5148,16.8117,-0.1223,-0.72,1.21,14068699.47,,,75.9311,6.7581,46.055,101.9253,5778221000,,,,,,,
2010-02-23,198786,16.6895,16.804,16.3013,16.6895,-0.1222,-0.73,1.49,16965549.4,,,75.3789,6.709,45.72,101.1841,5736200000,,,,,,,
2010-02-24,361782,17.0776,17.8538,16.8641,17.3881,0.6986,4.19,2.71,32514731.51,,,78.5343,6.9898,47.6339,105.4197,5976320000,,,,,,,
2010-02-25,392910,17.1164,18.0479,17.1125,17.8771,0.489,2.81,2.94,35821978.47,,,80.7431,7.1864,48.9736,108.3846,6144404000,,,,,,,
2010-02-26,406160,17.9509,17.9509,17.2522,17.4424,-0.4347,-2.43,3.04,36546844.75,,,78.7797,7.0117,47.7828,105.7491,5994996000,,,,,,,
2010-03-01,254593,17.3978,17.4657,17.0873,17.3493,-0.0931,-0.53,1.91,22689252.56,,,78.359,6.9742,47.5276,105.1844,5962980000,,,,,,,
2010-03-02,380746,17.3493,18.1449,17.1746,17.8344,0.4851,2.8,2.85,35051899.35,,,80.5502,7.1692,48.8567,108.1258,6129730000,,,,,,,
2010-03-03,175993,17.8752,17.9315,17.4657,17.6734,-0.161,-0.9,1.32,15968145.8,,,79.8227,7.1045,48.4154,107.1492,6074369000,,,,,,,
2010-03-04,434202,17.621,17.8441,17.0737,17.0834,-0.59,-3.34,3.25,38794633.53,,,77.1582,6.8673,46.7993,103.5725,5871601000,,,,,,,
2010-03-05,199249,17.0543,17.4541,17.0543,17.3105,0.2271,1.33,1.49,17759134.85,,,78.1837,6.9586,47.4213,104.9491,5949640000,,,,,,,
2010-03-08,632798,17.3105,18.8242,17.3105,18.5311,1.2206,7.05,4.74,59907590.06,,,83.6969,7.4493,50.7652,112.3496,6369183000,,,,,,,
2010-03-09,491907,18.4166,19.2123,18.4166,19.1832,0.6521,3.52,3.68,48078696.02,,,86.6419,7.7114,52.5515,116.3029,6593295000,,,,,,,
2010-03-10,466902,19.0396,20.0856,19.0396,19.3326,0.1494,0.78,3.49,47247356.73,,,87.3168,7.7715,52.9608,117.2088,6644654000,,,,,,,
2010-03-11,384218,19.2123,19.8527,18.7659,19.1909,-0.1417,-0.73,2.88,37835792.89,,,86.677,7.7145,52.5727,116.3499,6595963000,,,,,,,
2010-03-12,441966,19.0202,20.3534,19.0202,19.5034,0.3125,1.63,3.31,44729255.83,,,88.0881,7.8401,53.4287,118.2442,6703350000,,,,,,,
2010-03-15,232552,19.4762,19.9827,19.0163,19.7576,0.2542,1.3,1.74,23448427.37,,,89.2363,7.9423,54.1251,119.7855,6790727000,,,,,,,
2010-03-16,238246,19.6955,19.8915,19.0221,19.5014,-0.2562,-1.3,1.78,23739568.25,,,88.0794,7.8394,53.4233,118.2324,6702683000,,,,,,,
2010-03-17,412788,19.4044,19.5034,18.9212,19.3307,-0.1707,-0.88,3.09,40746653.8,,,87.308,7.7707,52.9555,117.1971,6643987000,,,,,,,
2010-03-18,1910299,19.2123,19.6955,18.8397,18.8397,-0.491,-2.54,11.44,188775549.08,,,85.0905,7.5733,51.6105,114.2204,6475236000,,,,,,,
2010-03-19,621627,18.8649,19.2103,18.7077,19.189,0.3493,1.85,3.72,60761389.52,,,86.6682,7.7138,52.5674,116.3382,6595296000,,,,,,,
2010-03-22,718627,19.1948,19.222,18.6495,18.6553,-0.5337,-2.78,4.3,69917270.24,,,84.2578,7.4992,51.1054,113.1026,6411871000,,,,,,,
2010-03-23,399886,18.7989,19.1735,18.601,19.0531,0.3978,2.13,2.39,38877859.64,,,86.0547,7.6592,52.1953,115.5146,6548606000,,,,,,,
2010-03-24,577541,19.2123,19.7751,19.0473,19.6897,0.6366,3.34,3.46,57749288.05,,,88.9296,7.915,53.939,119.3737,6767382000,,,,,,,
2010-03-25,722226,19.5034,20.4349,19.3093,20.2253,0.5356,2.72,4.32,74458713.41,,,91.3487,8.1303,55.4063,122.621,6951474000,,,,,,,
