timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-01-16,5838800,5.6667,5.8067,5.5533,5.66,0.0067,0.12,4.03,49488942.32,,,135.9151,-67.2693,8.4743,18.0436,1570355931.87,,,,,,,
2008-01-17,4487441,5.66,5.7,5.4267,5.6267,-0.0333,-0.59,3.1,37386902.51,,,135.1147,-66.8731,8.4244,17.9374,1561107663.72,,,,,,,
2008-01-18,7411772,5.6267,5.7733,5.5333,5.6333,0.0066,0.12,5.12,62888570.86,,,135.2747,-66.9523,8.4344,17.9586,1562957317.35,,,,,,,
2008-01-21,5817404,5.7667,5.8,5.3533,5.3533,-0.28,-4.97,4.02,48908979.09,,,128.551,-63.6245,8.0152,17.066,1485271864.89,,,,,,,
2008-01-22,2179300,5.1133,5.1867,5.0867,5.0867,-0.2666,-4.98,1.51,16648675.24,,,122.1475,-60.4552,7.6159,16.2159,1411285719.69,,,,,,,
2008-01-23,4768442,4.8333,5.0533,4.8333,5.02,-0.0667,-1.31,3.29,34784282.45,,,120.5466,-59.6629,7.5161,16.0033,1392789183.39,,,,,,,
2008-01-24,3739288,5.06,5.1667,4.86,5,-0.02,-0.4,2.58,28246122.12,,,120.0663,-59.4252,7.4861,15.9396,1387240222.5,,,,,,,
2008-01-25,3824247,5,5.1667,4.8067,5.06,0.06,1.2,2.64,28431749.49,,,121.5071,-60.1383,7.576,16.1309,1403887105.17,,,,,,,
2008-01-28,5787491,5.0333,5.1333,4.8067,4.82,-0.24,-4.74,4,42904651.58,,,115.744,-57.2858,7.2166,15.3658,1337299574.49,,,,,,,
2008-01-29,3443005,4.82,5.0333,4.6733,4.7533,-0.0667,-1.38,2.38,24926431.38,,,114.1431,-56.4935,7.1168,15.1532,1318803038.19,,,,,,,
2008-01-30,3189870,4.7867,4.8267,4.52,4.6133,-0.14,-2.95,2.2,22196485.07,,,110.7812,-54.8296,6.9072,14.7069,1279960311.96,,,,,,,
2008-01-31,4609102,4.7333,4.8467,4.6,4.72,0.1067,2.31,3.18,32852686.7,,,113.3426,-56.0973,7.0669,15.047,1309554770.04,,,,,,,
2008-02-04,4278137,4.5267,4.94,4.5267,4.8867,0.1667,3.53,2.96,30634127.57,,,117.3448,-58.0782,7.3165,15.5783,1355796110.79,,,,,,,
2008-02-05,2244672,4.8933,4.8933,4.68,4.7333,-0.1534,-3.14,1.55,16017139.99,,,113.6628,-56.2558,7.0869,15.0895,1313254077.3,,,,,,,
2008-02-13,1348706,4.6867,4.7733,4.6333,4.68,-0.0533,-1.13,0.93,9488084.94,,,112.3821,-55.6219,7.007,14.9195,1298456848.26,,,,,,,
2008-02-14,883833,4.68,4.78,4.68,4.72,0.04,0.85,0.61,6258152.49,,,113.3426,-56.0973,7.0669,15.047,1309554770.04,,,,,,,
2008-02-15,1392518,4.7133,4.76,4.6667,4.7467,0.0267,0.57,0.96,9844248.4,,,113.983,-56.4143,7.1068,15.132,1316953384.56,,,,,,,
2008-02-18,2262263,4.78,4.92,4.7667,4.8533,0.1066,2.25,1.56,16511374.17,,,116.5444,-57.682,7.2666,15.472,1346547842.64,,,,,,,
2008-02-19,2292023,4.8733,4.9733,4.8133,4.9667,0.1134,2.34,1.58,16874233.07,,,119.2659,-59.029,7.4362,15.8333,1377991954.35,,,,,,,
2008-02-20,6386853,4.9333,5.2133,4.9333,5.2,0.2333,4.7,4.41,48836844.82,,,124.869,-61.8022,7.7856,16.5772,1442729831.4,,,,,,,
2008-02-21,2657201,5.2133,5.2133,5.06,5.18,-0.02,-0.38,1.84,20564450.38,,,124.3887,-61.5645,7.7556,16.5134,1437180870.51,,,,,,,
2008-02-22,2337586,5.1667,5.2,4.92,5.0067,-0.1733,-3.35,1.61,17593520.12,,,120.2264,-59.5044,7.4961,15.9608,1389089876.13,,,,,,,
2008-02-25,1937744,5.0267,5.0333,4.7933,4.8133,-0.1934,-3.86,1.34,14161118.73,,,115.5839,-57.2066,7.2067,15.3445,1335449920.86,,,,,,,
2008-02-26,5767095,4.9533,5.0533,4.8733,5.0533,0.24,4.99,3.98,43567569.07,,,121.3471,-60.059,7.566,16.1096,1402037451.54,,,,,,,
2008-02-27,3236549,5.18,5.3067,5.16,5.3067,0.2534,5.01,2.24,25695599.24,,,127.4304,-63.0699,7.9453,16.9172,1472324289.48,,,,,,,
2008-02-29,1051748,5.5733,5.5733,5.5733,5.5733,0.2666,5.02,0.73,8792613.28,,,133.834,-66.2392,8.3446,17.7673,1546310434.68,,,,,,,
2008-03-17,14440900,5.5733,5.5733,5.2933,5.2933,-0.28,-5.02,9.98,115521979.48,,,127.1102,-62.9114,7.9253,16.8747,1468624982.22,,,,,,,
2008-03-18,2719370,5.0467,5.2333,5.0267,5.0267,-0.2666,-5.04,1.88,20636555,,,120.7067,-59.7421,7.5261,16.0246,1394638837.02,,,,,,,
2008-03-19,5187434,4.7733,5.0667,4.7733,4.84,-0.1867,-3.71,3.58,37581028.01,,,116.2242,-57.5235,7.2466,15.4295,1342848535.38,,,,,,,
2008-03-20,2092770,4.7467,5.0133,4.6,4.9333,0.0933,1.93,1.45,15277096.56,,,118.4655,-58.6328,7.3863,15.7271,1368743686.2,,,,,,,
2008-03-21,2272180,4.9333,5.1267,4.9,5.0267,0.0934,1.89,1.57,17012444.36,,,120.7067,-59.7421,7.5261,16.0246,1394638837.02,,,,,,,
2008-03-24,3660165,5.0733,5.28,5.0467,5.2667,0.24,4.77,2.53,28842438.66,,,126.4699,-62.5945,7.8854,16.7897,1461226367.7,,,,,,,
2008-03-25,4607980,5.2667,5.5333,5.2,5.5333,0.2666,5.06,3.18,37898854.98,,,132.8734,-65.7638,8.2847,17.6398,1535212512.9,,,,,,,
2008-03-26,5723833,5.8,5.8,5.58,5.6333,0.1,1.81,3.95,48806974.13,,,135.2747,-66.9523,8.4344,17.9586,1562957317.35,,,,,,,
2008-03-27,3788233,5.6867,5.7267,5.4333,5.4333,-0.2,-3.55,2.62,31698765.31,,,130.4721,-64.5753,8.1349,17.321,1507467708.45,,,,,,,
2008-03-28,3885509,5.4,5.4933,5.16,5.4533,0.02,0.37,2.68,30706098.72,,,130.9524,-64.813,8.1649,17.3848,1513016669.34,,,,,,,
2008-03-31,3182271,5.42,5.42,5.18,5.18,-0.2733,-5.01,2.2,24949416.33,,,122.5575,-43.709,7.3575,15.7541,1437180870.51,,,,,,,
2008-04-01,2353197,5.0667,5.2467,4.92,4.92,-0.26,-5.02,1.63,17551601.46,,,116.406,-41.5151,6.9882,14.9634,1365044378.94,,,,,,,
2008-04-02,2004314,4.92,5.0533,4.7267,4.8867,-0.0333,-0.68,1.38,14686542.83,,,115.6173,-41.2339,6.9408,14.862,1355796110.79,,,,,,,
2008-04-03,2360258,4.9333,5.1333,4.7533,5.1333,0.2466,5.05,1.63,17797416.62,,,121.4534,-43.3153,7.2912,15.6122,1424233295.1,,,,,,,
2008-04-07,4602199,5.26,5.3933,5.2533,5.3733,0.24,4.68,3.18,37151487.25,,,127.1317,-45.3404,7.6321,16.3421,1490820825.78,,,,,,,
2008-04-08,2483959,5.3333,5.4533,5.1933,5.2533,-0.12,-2.23,1.72,19647922.71,,,124.2926,-44.3278,7.4616,15.9772,1457527060.44,,,,,,,
2008-04-09,2473803,5.36,5.4533,5.2133,5.2133,-0.04,-0.76,1.71,19901263.12,,,123.3462,-43.9903,7.4048,15.8555,1446429138.66,,,,,,,
2008-04-10,1566847,5.2067,5.3333,4.98,5.32,0.1067,2.05,1.08,12074226.25,,,125.8699,-44.8904,7.5563,16.1799,1476023596.74,,,,,,,
2008-04-11,2117180,5.26,5.4333,5.26,5.3667,0.0467,0.88,1.46,16990977.55,,,126.974,-45.2841,7.6226,16.3219,1488971172.15,,,,,,,
2008-04-14,2779481,5.3867,5.4333,5.1,5.1,-0.2667,-4.97,1.92,21672219.01,,,120.6647,-43.034,7.2439,15.5108,1414985026.95,,,,,,,
2008-04-15,1808896,5,5.3533,4.92,5.2933,0.1933,3.79,1.25,14142444.74,,,125.239,-44.6653,7.5185,16.0988,1468624982.22,,,,,,,
2008-04-16,1144952,5.2933,5.3333,5.0867,5.2933,0,0,0.79,9015332.48,,,125.239,-44.6653,7.5185,16.0988,1468624982.22,,,,,,,
2008-04-17,1629630,5.28,5.3,5.1,5.2933,0,0,1.13,12721092.88,,,125.239,-44.6653,7.5185,16.0988,1468624982.22,,,,,,,
2008-04-18,3667851,5.2867,5.5467,5.1933,5.2933,0,0,2.53,29613319.02,,,125.239,-44.6653,7.5185,16.0988,1468624982.22,,,,,,,
2008-04-21,5124085,5.4667,5.56,5.0267,5.0267,-0.2666,-5.04,3.54,40539002.5,,,118.9297,-42.4152,7.1397,15.2878,1394638837.02,,,,,,,
2008-04-22,3810859,4.7733,4.9333,4.7733,4.8867,-0.14,-2.79,2.63,27420316.6,,,115.6173,-41.2339,6.9408,14.862,1355796110.79,,,,,,,
2008-04-23,1685357,4.9,5.0667,4.7333,5.0667,0.18,3.68,1.16,12463281.71,,,119.8761,-42.7527,7.1965,15.4095,1405736758.8,,,,,,,
2008-04-24,4533824,5.3,5.3067,5.0667,5.2533,0.1866,3.68,3.13,35594333.5,,,124.2926,-44.3278,7.4616,15.9772,1457527060.44,,,,,,,
2008-04-25,2966998,5.2,5.3067,5.1,5.1667,-0.0866,-1.65,2.05,23193384.2,,,122.2421,-43.5965,7.3385,15.7136,1433481563.25,,,,,,,
2008-04-28,1908026,5.08,5.2333,5.08,5.1467,-0.02,-0.39,1.32,14759520.31,,,121.7689,-43.4278,7.3101,15.6528,1427932602.36,,,,,,,
2008-04-29,2778092,5.1333,5.4067,5.08,5.36,0.2133,4.14,1.92,22124135.19,,,126.8163,-45.2279,7.6131,16.3016,1487121518.52,,,,,,,
2008-04-30,3639054,5.3733,5.5067,5.36,5.44,0.08,1.49,2.51,29697610.92,,,128.7091,-45.9029,7.7268,16.5449,1509317362.08,,,,,,,
2008-05-05,3415787,5.4667,5.5867,5.4333,5.5267,0.0867,1.59,2.36,28235168.61,,,130.7596,-46.6342,7.8499,16.8085,1533362859.27,,,,,,,
2008-05-06,8427521,5.5333,5.8,5.4,5.8,0.2733,4.95,5.82,71617468.53,,,137.2266,-48.9406,8.2381,17.6398,1609198658.1,,,,,,,
2008-05-07,11955627,5.84,6.0933,5.8,6.0867,0.2867,4.94,8.26,107945520.98,,,144.009,-51.3595,8.6453,18.5116,1688733764.19,,,,,,,
2008-05-08,5348200,6.1,6.1,5.78,5.9933,-0.0934,-1.53,3.69,47742118.56,,,141.8008,-50.572,8.5127,18.2278,1662838613.37,,,,,,,
2008-05-09,6264777,6.1,6.2933,5.94,6.1533,0.16,2.67,4.33,58239746.04,,,145.5864,-51.9221,8.74,18.7144,1707230300.49,,,,,,,
2008-05-12,6806282,6.0067,6.1467,5.8467,5.8467,-0.3066,-4.98,4.7,60388815.84,,,138.3307,-49.3344,8.3044,17.7817,1622146233.51,,,,,,,
2008-05-13,4079772,5.6067,5.98,5.6067,5.8467,0,0,2.82,35579733.72,,,138.3307,-49.3344,8.3044,17.7817,1622146233.51,,,,,,,
2008-05-14,2562036,5.8667,5.9733,5.8,5.8533,0.0066,0.11,1.77,22588052.38,,,138.4884,-49.3906,8.3139,17.802,1623995887.14,,,,,,,
2008-05-16,3373613,5.98,5.98,5.56,5.92,0.0667,1.14,2.33,29402493.86,,,140.0657,-49.9532,8.4086,18.0047,1642492423.44,,,,,,,
2008-05-19,2656207,5.8,6.0667,5.7067,6.0067,0.0867,1.46,1.83,23512903.4,,,142.1163,-50.6845,8.5317,18.2683,1666537920.63,,,,,,,
2008-05-20,4825764,6.0067,6.3067,5.92,6,-0.0067,-0.11,3.33,44431665.2,,,141.9585,-50.6282,8.5222,18.248,1664688267,,,,,,,
2008-05-21,4382224,5.8533,6.2667,5.7867,6.2067,0.2067,3.45,3.03,40152730.13,,,146.8482,-52.3721,8.8157,18.8766,1722027529.53,,,,,,,
2008-05-22,6312639,6.2133,6.52,6.1,6.2667,0.06,0.97,4.36,60542673.39,,,148.2678,-52.8784,8.9009,19.0591,1738674412.2,,,,,,,
2008-05-23,3495903,6.26,6.3733,6.1333,6.26,-0.0067,-0.11,2.42,32853555.91,,,148.1101,-52.8221,8.8915,19.0388,1736824758.57,,,,,,,
2008-05-26,3026676,6.18,6.3667,6.0133,6.32,0.06,0.96,2.09,28001212.56,,,149.5296,-53.3284,8.9767,19.2213,1753471641.24,,,,,,,
2008-05-27,6002688,6.3,6.6333,6.28,6.5,0.18,2.85,4.15,58788878.79,,,153.7884,-54.8472,9.2324,19.7687,1803412289.25,,,,,,,
2008-05-28,5238897,6.4533,6.5867,6.3333,6.34,-0.16,-2.46,3.62,50473970.3,,,150.0028,-53.4972,9.0051,19.2821,1759020602.13,,,,,,,
2008-05-29,3974268,6.26,6.5067,6.2467,6.28,-0.06,-0.95,2.75,37798011.91,,,148.5833,-52.9909,8.9199,19.0996,1742373719.46,,,,,,,
2008-05-30,4121073,6.28,6.52,6.26,6.4667,0.1867,2.97,2.85,39148363.68,,,152.9997,-54.566,9.185,19.6673,1794164021.1,,,,,,,
2008-06-02,4016211,6.4667,6.58,6.1467,6.1467,-0.32,-4.95,2.77,37622452.24,,,145.4286,-51.8658,8.7305,18.6941,1705380646.86,,,,,,,
2008-06-03,6429629,5.8867,6.0333,5.84,5.84,-0.3067,-4.99,4.44,56671287.05,,,138.173,-49.2781,8.2949,17.7614,1620296579.88,,,,,,,
2008-06-04,2736365,5.74,6.0667,5.74,5.9533,0.1133,1.94,1.89,24371250.31,,,140.8544,-50.2344,8.4559,18.1061,1651740691.59,,,,,,,
2008-06-05,2221792,5.9533,6.12,5.8867,6.06,0.1067,1.79,1.53,19989764.84,,,143.3781,-51.1345,8.6074,18.4305,1681335149.67,,,,,,,
2008-06-06,6862170,6.06,6.1,5.76,5.76,-0.3,-4.95,4.74,59482412.82,,,136.2802,-48.6031,8.1813,17.5181,1598100736.32,,,,,,,
2008-06-10,4586677,5.5,5.76,5.4733,5.4733,-0.2867,-4.98,3.17,37958019.17,,,129.4977,-46.1842,7.7741,16.6463,1518565630.23,,,,,,,
2008-06-11,2528148,5.3733,5.7467,5.2667,5.66,0.1867,3.41,1.75,20971594.27,,,133.9142,-47.7593,8.0393,17.214,1570355931.87,,,,,,,
2008-06-12,3662076,5.62,5.94,5.5067,5.82,0.16,2.83,2.53,31819357.92,,,137.6998,-49.1094,8.2665,17.7006,1614747618.99,,,,,,,
2008-06-13,2099284,5.8333,5.9,5.6,5.64,-0.18,-3.09,1.45,17926921.77,,,133.441,-47.5905,8.0109,17.1532,1564806970.98,,,,,,,
2008-06-16,3030147,5.6533,5.66,5.36,5.5067,-0.1333,-2.36,2.09,24861769.2,,,130.2864,-46.4655,7.8215,16.7476,1527813898.38,,,,,,,
2008-06-17,2312297,5.4133,5.6,5.2667,5.34,-0.1667,-3.03,1.6,18794091.66,,,126.3431,-45.0591,7.5847,16.2408,1481572557.63,,,,,,,
2008-06-18,2518455,5.2933,5.5067,5.2333,5.4533,0.1133,2.12,1.74,20356065.68,,,129.0245,-46.0154,7.7457,16.5854,1513016669.34,,,,,,,
2008-06-19,3304609,5.4667,5.6,5.3333,5.3467,-0.1066,-1.95,2.28,26994585.15,,,126.5008,-45.1154,7.5942,16.261,1483422211.26,,,,,,,
2008-06-20,3410985,5.3533,5.6067,5.3467,5.5533,0.2066,3.86,2.36,27985192.66,,,131.3905,-46.8592,7.8878,16.8896,1540761473.79,,,,,,,
2008-06-23,2726244,5.54,5.54,5.34,5.4267,-0.1266,-2.28,1.88,22160141.64,,,128.3936,-45.7904,7.7078,16.5043,1505618054.82,,,,,,,
2008-06-24,1495796,5.3667,5.5067,5.36,5.4867,0.06,1.11,1.03,12213829.45,,,129.8132,-46.2967,7.7931,16.6868,1522264937.49,,,,,,,
2008-06-25,2211169,5.48,5.5867,5.3867,5.5667,0.08,1.46,1.53,18202013.55,,,131.706,-46.9717,7.9067,16.9301,1544460781.05,,,,,,,
2008-06-26,1613401,5.5667,5.6267,5.4733,5.62,0.0533,0.96,1.11,13439421.35,,,132.9678,-47.4218,7.9824,17.0923,1559258010.09,,,,,,,
2008-06-27,3718700,5.5,5.5,5.34,5.34,-0.28,-4.98,2.57,30044168.9,,,126.3431,-45.0591,7.5847,16.2408,1481572557.63,,,,,,,
2008-06-30,1770200,5.18,5.1933,5.0733,5.0733,-0.2667,-4.99,1.22,13504001,,,109.3868,-33.3917,7.1219,18.6553,1407586412.43,,,,,,,
2008-07-01,3096419,4.8733,5.1733,4.82,5.1333,0.06,1.18,2.14,22851284.59,,,110.6805,-33.7866,7.2061,18.8759,1424233295.1,,,,,,,
2008-07-02,3551046,5.1,5.1,4.88,5.0067,-0.1266,-2.47,2.45,26258500.28,,,107.9494,-32.9529,7.0283,18.4101,1389089876.13,,,,,,,
2008-07-03,4335371,4.8867,4.8867,4.7533,4.7533,-0.2534,-5.06,2.99,30958208.42,,,102.4873,-31.2855,6.6727,17.4786,1318803038.19,,,,,,,
2008-07-04,1392400,4.5333,4.5333,4.5133,4.5133,-0.24,-5.05,0.96,9428340,,,97.3126,-29.7059,6.3358,16.5961,1252215507.51,,,,,,,
2008-07-07,6227021,4.2867,4.74,4.2867,4.74,0.2267,5.02,4.3,41322551.11,,,102.1998,-31.1977,6.654,17.4296,1315103730.93,,,,,,,
2008-07-08,3812556,4.6,4.7867,4.5,4.6667,-0.0733,-1.55,2.63,26434552.88,,,100.6186,-30.7151,6.551,17.1599,1294757541,,,,,,,
2008-07-09,2862696,4.6,4.7267,4.52,4.6867,0.02,0.43,1.98,19970589.35,,,101.0498,-30.8467,6.5791,17.2334,1300306501.89,,,,,,,
2008-07-10,3547961,4.58,4.66,4.4533,4.54,-0.1467,-3.13,2.45,24149912.89,,,97.8875,-29.8814,6.3732,16.6941,1259614122.03,,,,,,,
2008-07-11,4411231,4.4667,4.5733,4.3133,4.3733,-0.1667,-3.67,3.05,28965707.6,,,94.294,-28.7844,6.1392,16.0813,1213372781.28,,,,,,,
2008-07-14,1817221,4.3267,4.3333,4.1733,4.26,-0.1133,-2.59,1.26,11574824.32,,,91.8504,-28.0385,5.9802,15.6645,1181928669.57,,,,,,,
2008-07-15,1901539,4.2867,4.4067,4.2667,4.34,0.08,1.88,1.31,12403347.8,,,93.5753,-28.565,6.0925,15.9587,1204124513.13,,,,,,,
2008-07-16,6553267,4.3533,4.56,4.3,4.56,0.22,5.07,4.53,44398327.92,,,98.3188,-30.013,6.4013,16.7677,1265163082.92,,,,,,,
2008-07-17,2414913,4.66,4.7067,4.4733,4.5733,0.0133,0.29,1.67,16578898.35,,,98.6062,-30.1008,6.42,16.8167,1268862390.18,,,,,,,
2008-07-18,2407418,4.58,4.7267,4.5,4.7267,0.1534,3.35,1.66,16764771.54,,,101.9123,-31.11,6.6353,17.3805,1311404423.67,,,,,,,
2008-07-21,2134152,4.7333,4.94,4.6667,4.92,0.1933,4.09,1.47,15563938.73,,,106.0808,-32.3825,6.9067,18.0914,1365044378.94,,,,,,,
2008-07-22,1457672,4.92,4.94,4.8133,4.92,0,0,1.01,10629645.48,,,106.0808,-32.3825,6.9067,18.0914,1365044378.94,,,,,,,
2008-07-23,1037310,4.9133,4.9333,4.8067,4.86,-0.06,-1.22,0.72,7574072.78,,,104.7871,-31.9876,6.8224,17.8708,1348397496.27,,,,,,,
2008-07-24,1231250,4.8467,4.9,4.7667,4.8667,0.0067,0.14,0.85,8924062.43,,,104.9308,-32.0314,6.8318,17.8953,1350247149.9,,,,,,,
2008-07-25,1390382,4.8533,4.8533,4.7,4.7333,-0.1334,-2.74,0.96,9898364.15,,,102.056,-31.1539,6.6446,17.405,1313254077.3,,,,,,,
2008-07-28,1644621,4.6667,4.82,4.6333,4.6467,-0.0866,-1.83,1.14,11580636.15,,,100.1874,-30.5834,6.523,17.0864,1289208580.11,,,,,,,
2008-07-29,752409,4.6267,4.6267,4.5067,4.6133,-0.0334,-0.72,0.52,5137517.29,,,99.4687,-30.3641,6.4762,16.9638,1279960311.96,,,,,,,
2008-07-30,1220941,4.6467,4.7333,4.5533,4.6333,0.02,0.43,0.84,8557080.64,,,99.8999,-30.4957,6.5042,17.0373,1285509272.85,,,,,,,
2008-07-31,1842136,4.6467,4.8267,4.6467,4.8067,0.1734,3.74,1.27,13234050.49,,,103.6372,-31.6365,6.7476,17.6747,1333600267.23,,,,,,,
2008-08-01,1204681,4.8067,4.86,4.6933,4.7667,-0.04,-0.83,0.83,8580547.64,,,102.7747,-31.3733,6.6914,17.5276,1322502345.45,,,,,,,
2008-08-04,2686864,4.7667,4.7667,4.5267,4.5267,-0.24,-5.03,1.86,18394777.98,,,97.6001,-29.7936,6.3545,16.6451,1255914814.77,,,,,,,
2008-08-05,1002830,4.4333,4.5467,4.32,4.4133,-0.1134,-2.51,0.69,6651866.7,,,95.1565,-29.0477,6.1954,16.2284,1224470703.06,,,,,,,
2008-08-06,850025,4.4667,4.5333,4.36,4.4933,0.08,1.81,0.59,5673398.64,,,96.8814,-29.5742,6.3077,16.5225,1246666546.62,,,,,,,
2008-08-07,2498101,4.48,4.72,4.48,4.7067,0.2134,4.75,1.73,17529075.67,,,101.4811,-30.9784,6.6072,17.307,1305855462.78,,,,,,,
2008-08-08,990050,4.72,4.8667,4.4733,4.4733,-0.2334,-4.96,0.68,6867105.91,,,96.4501,-29.4426,6.2796,16.449,1241117585.73,,,,,,,
2008-08-11,1544388,4.4533,4.46,4.2467,4.2467,-0.2266,-5.07,1.07,9935547.3,,,91.5629,-27.9507,5.9614,15.6155,1178229362.31,,,,,,,
2008-08-12,1157590,4.2467,4.2467,4.0333,4.04,-0.2067,-4.87,0.8,7091393.7,,,87.107,-26.5905,5.6713,14.8556,1120890099.78,,,,,,,
2008-08-13,787400,4.02,4.04,3.84,3.84,-0.2,-4.95,0.54,4580580.51,,,82.7948,-25.2741,5.3906,14.1201,1065400490.88,,,,,,,
2008-08-14,579510,3.84,3.9933,3.84,3.9733,0.1333,3.47,0.4,3425435.48,,,85.6696,-26.1517,5.5777,14.6104,1102393563.48,,,,,,,
