timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-06,9661,6.956,7.5884,6.956,7.5884,2.3173,43.96,0.02,168530.72,,,28.3902,2.6396,2.6978,43.4912,3113744575.44,,,,,,,
2017-03-07,2900,8.3463,8.3463,8.3463,8.3463,0.7579,9.99,0.01,55883,,,31.2259,2.9033,2.9672,47.8354,3424763582.69,,,,,,,
2017-03-08,6230,9.1823,9.1823,9.1823,9.1823,0.836,10.02,0.01,132076,,,34.3534,3.1941,3.2644,52.6263,3767773116.4,,,,,,,
2017-03-09,10130,10.1005,10.1005,10.1005,10.1005,0.9182,10,0.02,236231.6,,,37.7887,3.5135,3.5909,57.889,4144550428.04,,,,,,,
2017-03-10,9330,11.1097,11.1097,11.1097,11.1097,1.0092,9.99,0.02,239314.5,,,41.5644,3.8645,3.9497,63.6729,4558650020.55,,,,,,,
2017-03-13,16268,12.2228,12.2228,12.2228,12.2228,1.1131,10.02,0.04,459082.96,,,45.7289,4.2517,4.3454,70.0526,5015403648.34,,,,,,,
2017-03-14,12798,13.4442,13.4442,13.4442,13.4442,1.2214,9.99,0.03,397249.92,,,50.2986,4.6766,4.7796,77.0529,5516588562.88,,,,,,,
2017-03-15,23163,14.7869,14.7869,14.7869,14.7869,1.3427,9.99,0.05,790784.82,,,55.3219,5.1436,5.257,84.7483,6067536518.58,,,,,,,
2017-03-16,29619,16.2639,16.2639,16.2639,16.2639,1.477,9.99,0.07,1112193.45,,,60.8476,5.6574,5.7821,93.2132,6673579269.85,,,,,,,
2017-03-17,42315,17.8924,17.8924,17.8924,17.8924,1.6285,10.01,0.1,1748032.65,,,66.9405,6.2239,6.361,102.5469,7341825822.57,,,,,,,
2017-03-20,89294,19.6812,19.6812,19.6812,19.6812,1.7888,10,0.2,4057519.36,,,73.6329,6.8461,6.997,112.7991,8075830679.68,,,,,,,
2017-03-21,228746,21.6476,21.6476,21.6476,21.6476,1.9664,9.99,0.51,11432725.08,,,80.9898,7.5301,7.6961,124.0691,8882702847.06,,,,,,,
2017-03-22,225671,23.8132,23.8132,23.8132,23.8132,2.1656,10,0.51,12407391.58,,,89.092,8.2834,8.466,136.4809,9771328582.06,,,,,,,
2017-03-23,130280,26.1954,26.1954,26.1954,26.1954,2.3822,10,0.29,7879334.4,,,98.0044,9.1121,9.3129,150.134,10748816890.56,,,,,,,
2017-03-24,457126,28.8158,28.8158,28.8158,28.8158,2.6204,10,1.03,30412592.78,,,107.8081,10.0236,10.2445,165.1524,11824054029.91,,,,,,,
2017-03-27,1430979,31.6961,31.6961,31.6961,31.6961,2.8803,10,3.22,104719043.22,,,118.584,11.0255,11.2685,181.6602,13005926257.46,,,,,,,
2017-03-28,30822788,34.0004,34.8666,33.355,34.6934,2.9973,9.46,69.26,2438883262.36,,,129.7975,12.0681,12.334,198.8382,14235784274.7,,,,,,,
2017-03-29,20480601,32.4844,34.65,31.224,31.224,-3.4694,-10,46.02,1546024982.1,,,116.8178,10.8613,11.1006,178.9544,12812205847.23,,,,,,,
2017-03-30,16529351,29.903,30.2148,28.1012,28.1012,-3.1228,-10,37.14,1104254415.26,,,105.1344,9.775,9.9904,161.0565,11530807537.36,,,,,,,
2017-03-31,11960008,27.7287,28.582,26.0135,26.7888,-1.3124,-4.67,26.88,750068026.7,,,98.1306,9.1289,9.0848,191.9557,10992300341.95,,,,,,,
2017-04-05,7761635,26.2907,26.8061,25.5631,26.5506,-0.2382,-0.89,17.44,470492214.7,,,97.2579,9.0477,9.004,190.2487,10894551511.1,,,,,,,
2017-04-06,9143706,26.3687,27.5555,26.2041,26.4337,-0.1169,-0.44,20.55,569793695.32,,,96.8296,9.0079,8.9644,189.4108,10846565721.41,,,,,,,
2017-04-07,7547493,26.1435,27.3042,25.7753,26.1998,-0.2339,-0.88,16.96,461297675.93,,,95.9728,8.9282,8.8851,187.7349,10750594142.03,,,,,,,
2017-04-10,9171438,25.732,25.732,23.5794,23.5794,-2.6204,-10,20.61,513849448.79,,,86.3739,8.0352,7.9964,168.9583,9675357002.68,,,,,,,
2017-04-11,7802851,22.9643,23.9475,22.6308,23.6443,0.0649,0.28,17.53,421004365.85,,,86.6119,8.0574,8.0184,169.4238,9702015774.73,,,,,,,
2017-04-12,6266719,23.3888,23.601,21.9075,21.9595,-1.6848,-7.13,14.08,330955053.38,,,80.4401,7.4832,7.4471,157.3509,9010664952.9,,,,,,,
2017-04-13,4646398,22.306,22.869,22.0028,22.0894,0.1299,0.59,10.44,240333710.18,,,80.9161,7.5275,7.4911,158.282,9063982497,,,,,,,
