timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-05-31,6096024,15.1121,15.6072,14.6624,15.5732,-0.9787,-5.91,38.1,244758498.06,,,35.0941,3.1536,15.4344,32.8641,3296800000,,,,,,,
2011-06-01,5731039,15.7583,16.8278,15.7432,16.4386,0.8654,5.56,35.82,247142885.04,,,37.0442,3.3289,16.292,34.6903,3480000000,,,,,,,
2011-06-02,3535205,15.8717,16.8278,15.8264,16.5746,0.136,0.83,22.09,152898581.15,,,37.3508,3.3564,16.4269,34.9774,3508800000,,,,,,,
2011-06-03,2532287,16.8883,16.892,16.2572,16.3932,-0.1814,-1.09,15.83,111239722.72,,,36.942,3.3197,16.2471,34.5946,3470400000,,,,,,,
2011-06-07,2458630,16.2912,16.5141,15.7432,15.7621,-0.6311,-3.85,15.37,104390718.16,,,35.5199,3.1919,15.6216,33.2628,3336800000,,,,,,,
2011-06-08,1678432,15.7772,16.1325,15.5732,15.9737,0.2116,1.34,10.49,70494212.24,,,35.9968,3.2348,15.8314,33.7094,3381600000,,,,,,,
2011-06-09,2621267,15.8717,15.8717,14.7002,14.772,-1.2017,-7.52,16.38,105331731.31,,,33.2887,2.9914,14.6404,31.1734,3127200000,,,,,,,
2011-06-10,1622007,14.6738,15.0025,14.4206,14.9156,0.1436,0.97,10.14,62817349.08,,,33.6123,3.0205,14.7827,31.4764,3157600000,,,,,,,
2011-06-13,619811,14.7267,14.8703,14.4433,14.704,-0.2116,-1.42,3.87,24128835.61,,,33.1354,2.9776,14.5729,31.0299,3112800000,,,,,,,
2011-06-14,1132199,14.5869,15.0592,14.5755,15.0025,0.2985,2.03,7.08,44751043.75,,,33.8082,3.0381,14.8688,31.6599,3176000000,,,,,,,
2011-06-15,723503,14.9459,15.1159,14.8325,14.9874,-0.0151,-0.1,4.52,28673056.83,,,33.7741,3.035,14.8538,31.628,3172800000,,,,,,,
2011-06-16,473471,14.806,14.9874,14.7418,14.8892,-0.0982,-0.66,2.96,18628206.93,,,33.5527,3.0151,14.7565,31.4206,3152000000,,,,,,,
2011-06-17,629871,14.7947,15.0403,14.481,14.5491,-0.3401,-2.28,3.94,24613528.47,,,32.7863,2.9463,14.4194,30.7029,3080000000,,,,,,,
2011-06-20,630212,14.5113,14.5717,14.1183,14.1901,-0.359,-2.47,3.94,23821034.33,,,31.9772,2.8736,14.0636,29.9453,3004000000,,,,,,,
2011-06-21,459204,14.1749,14.4697,14.1749,14.3979,0.2078,1.46,2.87,17413934.65,,,32.4456,2.9156,14.2696,30.3839,3048000000,,,,,,,
2011-06-22,484665,14.3941,14.4621,14.1258,14.1561,-0.2418,-1.68,3.03,18324221.95,,,31.9006,2.8667,14.0299,29.8735,2996800000,,,,,,,
2011-06-23,975774,14.1334,14.8778,13.6119,14.8438,0.6877,4.86,6.1,37143843.54,,,33.4505,3.0059,14.7115,31.3249,3142400000,,,,,,,
2011-06-24,769227,14.6813,15.0554,14.6813,14.9421,0.0983,0.66,4.81,30342038.38,,,33.6719,3.0258,14.8089,31.5323,3163200000,,,,,,,
2011-06-27,970550,15.1159,15.4863,15.0403,15.1008,0.1587,1.06,6.07,39254500.2,,,34.0296,3.058,14.9662,31.8672,3196800000,,,,,,,
2011-06-28,453978,14.9988,15.4447,14.9988,15.2255,0.1247,0.83,2.84,18323526.87,,,34.3106,3.0832,15.0898,32.1304,3223200000,,,,,,,
2011-06-29,580103,15.2255,15.3993,15.1159,15.2671,0.0416,0.27,3.63,23361681.58,,,34.4043,3.0917,15.131,32.2181,3232000000,,,,,,,
