timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-25,25244730,10.7373,10.9986,10.7373,10.9986,0.2883,2.69,8.76,305597535.86,,,36.6428,3.2905,1.907,17.6931,5377723560,,,,,,,
2010-10-26,60828336,11.1697,12.0975,11.1607,12.0975,1.0989,9.99,21.1,788077728.55,,,40.3041,3.6193,2.0975,19.4609,5915055480,,,,,,,
2010-10-27,119187021,12.4758,13.3046,12.4038,13.3046,1.2071,9.98,41.34,1729583580.21,,,44.3255,3.9804,2.3068,21.4027,6505239720,,,,,,,
2010-10-28,54032989,13.9531,14.6377,13.5208,14.6377,1.3331,10.02,18.74,855025203.62,,,48.767,4.3793,2.5379,23.5473,7157085000,,,,,,,
2010-10-29,71091192,15.1332,15.3043,14.3225,14.953,0.3153,2.15,24.66,1167626504.44,,,49.8174,4.4736,2.5926,24.0544,7311237600,,,,,,,
2010-11-01,64300826,14.6918,15.6736,14.6107,15.0161,0.0631,0.42,22.3,1077299282,,,50.0274,4.4925,2.6035,24.1559,7342068120,,,,,,,
2010-11-02,47266284,14.8719,15.4935,14.7008,14.8629,-0.1532,-1.02,16.39,789076246.51,,,49.5173,4.4467,2.577,23.9095,7267194000,,,,,,,
2010-11-03,51418066,14.7458,14.8809,13.5298,13.6919,-1.171,-7.88,17.84,806736636.18,,,45.6159,4.0963,2.3739,22.0258,6694627200,,,,,,,
2010-11-04,49751038,13.6289,14.6197,13.5928,14.2504,0.5585,4.08,17.26,777939816.33,,,47.4766,4.2634,2.4708,22.9242,6967697520,,,,,,,
2010-11-05,55857338,14.2684,14.8449,13.9351,14.4125,0.1621,1.14,19.37,898772986.74,,,48.0167,4.3119,2.4989,23.185,7046976000,,,,,,,
2010-11-08,50419554,14.3044,15.6286,14.2324,14.7819,0.3694,2.56,17.49,840903983.19,,,49.2472,4.4224,2.5629,23.7791,7227554760,,,,,,,
2010-11-09,35912687,14.5927,14.8179,13.9711,14.4125,-0.3694,-2.5,12.46,570478877.93,,,48.0167,4.3119,2.4989,23.185,7046976000,,,,,,,
2010-11-10,27327826,14.3225,15.0431,14.1423,14.8089,0.3964,2.75,9.48,445748292.75,,,49.3372,4.4305,2.5676,23.8226,7240767840,,,,,,,
2010-11-11,36808448,14.8629,15.4574,14.4756,14.5026,-0.3063,-2.07,12.77,615773772.94,,,48.3168,4.3389,2.5145,23.3299,7091019600,,,,,,,
2010-11-12,37886785,14.2954,15.1872,13.6379,13.8631,-0.6395,-4.41,13.14,605964979.92,,,46.1861,4.1475,2.4036,22.3011,6778310040,,,,,,,
2010-11-15,47283822,14.1423,15.2503,13.9171,15.2503,1.3872,10.01,16.4,776501391.49,,,50.8077,4.5625,2.6441,24.5326,7456581480,,,,,,,
2010-11-16,69806715,16.0339,16.6465,13.7279,14.1963,-1.054,-6.91,24.21,1176448458.55,,,47.2965,4.2472,2.4614,22.8372,6941271360,,,,,,,
2010-11-17,34628086,13.6919,14.4125,12.9803,13.4757,-0.7206,-5.08,12.01,525732361.07,,,44.8957,4.0316,2.3365,21.678,6588922560,,,,,,,
2010-11-18,46782241,13.6919,14.8269,13.4217,14.8269,1.3512,10.03,16.23,746336064.57,,,49.3972,4.4359,2.5707,23.8516,7249576560,,,,,,,
