timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-31,1355782,9.5708,9.9848,9.5708,9.976,0.3136,3.25,5.91,45013175.07,,,60.1052,9.5479,10.3997,27.5549,3067743500,,,,,,,
2010-01-04,1948501,10.18,10.3427,10.0262,10.0262,0.0502,0.5,8.49,66996849.85,,,60.4082,9.596,10.4521,27.6938,3083205000,,,,,,,
2010-01-05,4019561,9.9878,11.0289,9.9878,11.0289,1.0027,10,17.51,144433916.91,,,66.449,10.5556,11.4973,30.4632,3391525500,,,,,,,
2010-01-06,3473792,11.227,11.2359,10.7094,10.7834,-0.2455,-2.23,15.14,128037859.2,,,64.9699,10.3206,11.2414,29.7851,3316037000,,,,,,,
2010-01-07,5497516,10.6473,11.8629,10.6444,11.5819,0.7985,7.4,23.95,212129965.53,,,69.7812,11.0849,12.0739,31.9908,3561602000,,,,,,,
2010-01-08,2766057,11.4459,11.8629,11.2921,11.6204,0.0385,0.33,12.05,108241039.56,,,70.0129,11.1217,12.114,32.097,3573425500,,,,,,,
2010-01-11,2609634,11.5997,11.9487,11.4784,11.6973,0.0769,0.66,11.37,103588423,,,70.4762,11.1953,12.1942,32.3094,3597072500,,,,,,,
2010-01-12,2727677,11.647,11.9043,11.3276,11.8599,0.1626,1.39,11.89,106933440.26,,,71.4562,11.351,12.3637,32.7587,3647095000,,,,,,,
2010-01-20,5513434,12.1261,13.0134,11.8599,12.1734,0.3135,2.64,24.02,233057356.31,,,73.3451,11.651,12.6906,33.6247,3743502000,,,,,,,
2010-01-21,2451147,12.1882,12.2681,11.1945,11.4281,-0.7453,-6.12,10.68,95301246.79,,,68.8546,10.9377,11.9136,31.566,3514308000,,,,,,,
2010-01-22,1980582,11.2359,11.2803,10.7952,11.0703,-0.3578,-3.13,8.63,73876432.48,,,66.6984,10.5952,11.5405,30.5775,3404258500,,,,,,,
2010-01-25,1655180,11.0555,11.5553,11.0496,11.0762,0.0059,0.05,7.21,63419599.31,,,66.7341,10.6009,11.5467,30.5939,3406077500,,,,,,,
2010-01-26,1585306,11.0969,11.1827,10.5172,10.7301,-0.3461,-3.12,6.91,57590008.11,,,64.6492,10.2697,11.1859,29.6381,3299666000,,,,,,,
2010-01-27,812179,10.6473,10.9135,10.5172,10.6178,-0.1123,-1.05,3.54,29384462.64,,,63.9721,10.1621,11.0688,29.3276,3265105000,,,,,,,
2010-01-28,1016448,10.6621,11.0791,10.532,10.9106,0.2928,2.76,4.43,37261945.06,,,65.7362,10.4424,11.374,30.1364,3355145500,,,,,,,
2010-01-29,1749352,10.9135,11.5553,10.7982,11.3867,0.4761,4.36,7.62,66182401.73,,,68.6051,10.8981,11.8704,31.4516,3501575000,,,,,,,
2010-02-01,1463193,11.3719,11.6292,11.0318,11.4991,0.1124,0.99,6.38,56397846.08,,,69.2823,11.0057,11.9876,31.7621,3536136000,,,,,,,
2010-02-02,1367706,11.4755,11.7061,10.9431,10.9431,-0.556,-4.84,5.96,52282925.32,,,65.9322,10.4735,11.4079,30.2263,3365150000,,,,,,,
2010-02-03,1198520,10.8544,10.9283,10.3516,10.7006,-0.2425,-2.22,5.22,43059269.7,,,64.471,10.2414,11.1551,29.5564,3290571000,,,,,,,
2010-02-04,807676,10.7006,10.9342,10.4994,10.7301,0.0295,0.28,3.52,29288935.49,,,64.6492,10.2697,11.1859,29.6381,3299666000,,,,,,,
2010-02-05,955187,10.3989,10.6,10.2865,10.3427,-0.3874,-3.61,4.16,33600499.31,,,62.3148,9.8989,10.782,28.5679,3180521500,,,,,,,
2010-02-08,419914,10.2333,10.458,10.2333,10.2421,-0.1006,-0.97,1.83,14723583.04,,,61.709,9.8026,10.6772,28.2901,3149598500,,,,,,,
2010-02-10,955709,10.4137,10.9372,10.2924,10.7508,0.5087,4.97,4.16,34372807.3,,,64.7739,10.2895,11.2075,29.6953,3306032500,,,,,,,
2010-02-11,610675,10.7508,10.7508,10.4847,10.4935,-0.2573,-2.39,2.66,21913865.12,,,63.2236,10.0432,10.9393,28.9845,3226906000,,,,,,,
2010-02-12,466560,10.529,10.7361,10.4551,10.6414,0.1479,1.41,2.03,16717098.03,,,64.1146,10.1848,11.0934,29.393,3272381000,,,,,,,
2010-02-22,434301,10.6325,10.7479,10.5172,10.6444,0.003,0.03,1.89,15644420.83,,,64.1324,10.1876,11.0965,29.4012,3273290500,,,,,,,
