timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-23,28795267,4.5334,8.5335,4.4659,7.2535,4.7663,191.63,89.99,808335784.25,,,110.6893,7.5833,11.7465,54.9574,6324000000,,,,,,,
2010-11-24,832800,6.5281,6.5281,6.5281,6.5281,-0.7254,-10,2.6,30580416,,,99.6204,6.825,10.5719,49.4617,5691600000,,,,,,,
2010-11-25,1244700,5.8757,5.8757,5.8757,5.8757,-0.6524,-9.99,3.89,41137335,,,89.6638,6.1428,9.5153,44.5182,5122750000,,,,,,,
2010-11-26,24345726,5.4223,6.3841,5.4223,6.185,0.3093,5.26,76.08,802692235.52,,,94.3843,6.4662,10.0162,46.862,5392450000,,,,,,,
2010-11-29,14783728,5.9823,6.0801,5.609,5.689,-0.496,-8.02,46.2,485752093.27,,,86.8151,5.9477,9.213,43.1039,4960000000,,,,,,,
2010-11-30,14250597,5.4241,5.9379,5.2588,5.6605,-0.0285,-0.5,44.53,446358025.33,,,86.3811,5.9179,9.1669,42.8883,4935200000,,,,,,,
2010-12-01,9238607,5.4757,5.8205,5.4259,5.4934,-0.1671,-2.95,28.87,290254119.19,,,83.8309,5.7432,8.8963,41.6222,4789500000,,,,,,,
2010-12-02,8017004,5.5023,5.593,5.3476,5.3601,-0.1333,-2.43,25.05,246900657.37,,,81.7961,5.6038,8.6804,40.6119,4673250000,,,,,,,
2010-12-03,7906083,5.2445,5.3334,5.0703,5.1148,-0.2453,-4.58,24.71,230667649.51,,,78.0522,5.3473,8.283,38.7531,4459350000,,,,,,,
2010-12-06,5986049,5.0668,5.0845,4.8356,4.8854,-0.2294,-4.49,18.71,165999110.66,,,74.5525,5.1076,7.9116,37.0154,4259400000,,,,,,,
2010-12-07,6474581,4.8623,5.1201,4.7219,5.0045,0.1191,2.44,20.23,179982259.32,,,76.3702,5.2321,8.1045,37.9179,4363250000,,,,,,,
2010-12-08,4578681,4.9068,5.0756,4.8908,5.0188,0.0143,0.29,14.31,128487566.98,,,76.5872,5.247,8.1276,38.0257,4375650000,,,,,,,
2010-12-09,3814745,4.9868,4.9974,4.7467,4.7467,-0.2721,-5.42,11.92,103979488.89,,,72.4364,4.9626,7.6871,35.9648,4138500000,,,,,,,
2010-12-10,3267207,4.7219,4.9174,4.7219,4.8463,0.0996,2.1,10.21,89349265.1,,,73.9557,5.0667,7.8483,36.7191,4225300000,,,,,,,
2010-12-13,4247691,4.8694,5.001,4.8534,4.9761,0.1298,2.68,13.27,117808736.64,,,75.9361,5.2024,8.0585,37.7024,4338450000,,,,,,,
2010-12-14,10511690,4.953,5.4739,4.9245,5.4739,0.4978,10,32.85,311364731.13,,,83.5324,5.7228,8.8646,41.474,4772450000,,,,,,,
2010-12-15,11729629,5.4774,5.7317,5.3885,5.529,0.0551,1.01,36.66,367569285.6,,,84.3735,5.7804,8.9539,41.8916,4820500000,,,,,,,
2010-12-16,6132595,5.4134,5.6428,5.3299,5.4792,-0.0498,-0.9,19.16,188373989.23,,,83.6138,5.7284,8.8733,41.5144,4777100000,,,,,,,
2010-12-17,3644218,5.4579,5.5077,5.3388,5.3708,-0.1084,-1.98,11.39,110882185.29,,,81.9589,5.615,8.6976,40.6927,4682550000,,,,,,,
2010-12-20,4968621,5.3441,5.4312,4.9814,5.1325,-0.2383,-4.44,15.53,145881085.72,,,78.3235,5.3659,8.3118,38.8878,4474850000,,,,,,,
2010-12-21,3829130,5.1396,5.6445,5.0845,5.6445,0.512,9.98,11.97,113389652.58,,,86.1369,5.9012,9.141,42.7671,4921250000,,,,,,,
2010-12-22,5539501,5.3388,5.6392,5.3388,5.4739,-0.1706,-3.02,17.31,171456215.37,,,83.5324,5.7228,8.8646,41.474,4772450000,,,,,,,
2010-12-23,3134097,5.4223,5.4721,5.1379,5.2054,-0.2685,-4.91,9.79,93309673.14,,,79.4359,5.4421,8.4299,39.44,4538400000,,,,,,,
2010-12-24,2072186,5.1556,5.1556,4.985,5.0383,-0.1671,-3.21,6.48,58763328.04,,,76.8857,5.2674,8.1592,38.1738,4392700000,,,,,,,
2010-12-27,2269686,5.0365,5.1699,4.873,4.9156,-0.1227,-2.44,7.09,64581055.2,,,75.0137,5.1392,7.9606,37.2444,4285750000,,,,,,,
2010-12-28,3559207,4.9156,4.9156,4.5032,4.6312,-0.2844,-5.79,11.12,93420890.59,,,70.673,4.8418,7.4999,35.0892,4037750000,,,,,,,
2010-12-29,1844853,4.5867,4.7379,4.5832,4.7112,0.08,1.73,5.77,48418477.23,,,71.8938,4.9254,7.6295,35.6954,4107500000,,,,,,,
2010-12-30,1877568,4.6579,4.7645,4.6276,4.697,-0.0142,-0.3,5.87,49523878.16,,,71.6768,4.9106,7.6065,35.5876,4095100000,,,,,,,
2010-12-31,2196189,4.7076,4.8445,4.6525,4.825,0.128,2.73,6.86,58927517.45,,,75.4625,5.0194,7.7182,36.9319,4206700000,,,,,,,
2011-01-04,2801157,4.8285,4.9565,4.7521,4.9423,0.1173,2.43,8.75,76244037.25,,,77.2976,5.1415,7.9059,37.83,4309000000,,,,,,,
2011-01-05,1816680,4.8979,4.9548,4.8428,4.873,-0.0693,-1.4,5.68,49889404.26,,,76.2132,5.0693,7.795,37.2993,4248550000,,,,,,,
2011-01-06,1921676,4.8552,4.9192,4.7147,4.745,-0.128,-2.63,6.01,51651085.02,,,74.2113,4.9362,7.5902,36.3195,4136950000,,,,,,,
2011-01-07,1288937,4.7414,4.8214,4.729,4.7521,0.0071,0.15,4.03,34542467.9,,,74.3225,4.9436,7.6016,36.3739,4143150000,,,,,,,
2011-01-10,1451857,4.7219,4.7556,4.5725,4.5867,-0.1654,-3.48,4.54,38098141.13,,,71.7366,4.7716,7.3371,35.1084,3999000000,,,,,,,
2011-01-11,1274051,4.5903,4.6187,4.4267,4.537,-0.0497,-1.08,3.98,32215724.57,,,70.9581,4.7198,7.2575,34.7274,3955600000,,,,,,,
2011-01-12,971484,4.5387,4.6187,4.5139,4.5867,0.0497,1.1,3.04,24917551.64,,,71.7366,4.7716,7.3371,35.1084,3999000000,,,,,,,
