timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-05-28,31887,28.3083,30.8805,28.3083,30.8805,9.4362,44,0.25,1292284,,,29.3732,3.3368,4.7088,-160.242,1998797117.6,,,,,,,
2020-05-29,10063,33.97,33.97,33.97,33.97,3.0895,10,0.08,449212,,,32.312,3.6706,5.1799,-176.2741,2198775340.8,,,,,,,
2020-06-01,17000,37.364,37.364,37.364,37.364,3.394,9.99,0.14,834700,,,35.5403,4.0374,5.6975,-193.8857,2418455852,,,,,,,
2020-06-02,25700,41.1004,41.1004,41.1004,41.1004,3.7364,10,0.2,1388057,,,39.0943,4.4411,6.2672,-213.2743,2660301437.2,,,,,,,
2020-06-03,31400,45.2096,45.2096,45.2096,45.2096,4.1092,10,0.25,1865474,,,43.0031,4.8851,6.8938,-234.5978,2926282325.2,,,,,,,
2020-06-04,75500,49.7299,49.7299,49.7299,49.7299,4.5203,10,0.61,4933925,,,47.3026,5.3736,7.5831,-258.0536,3218861302,,,,,,,
2020-06-05,7831548,54.7066,54.7066,51.366,52.9412,3.2113,6.46,62.93,546975030,,,50.3572,5.7206,8.0727,-274.7175,3426720440.4,,,,,,,
2020-06-08,4820610,51.0692,52.4161,49.3113,50.7876,-2.1536,-4.07,38.74,321111986,,,48.3088,5.4879,7.7444,-263.5424,3287326752.8,,,,,,,
2020-06-09,3963424,50.2625,53.1847,49.8516,51.9595,1.1719,2.31,31.48,269767294,,,49.4235,5.6145,7.9231,-269.6236,3363180561.6,,,,,,,
2020-06-10,4473545,51.4421,55.597,50.742,53.4054,1.4459,2.78,35.81,313012698,,,50.7988,5.7707,8.1435,-277.1263,3456766429.6,,,,,,,
2020-06-11,3133232,52.1345,52.9792,51.4116,52.9792,-0.4262,-0.8,24.93,214672598,,,50.3934,5.7247,8.0785,-274.915,3429183226.4,,,,,,,
2020-06-12,4366504,51.8073,58.0473,51.8073,56.046,3.0668,5.79,34.82,316170552,,,53.3105,6.0561,8.5462,-290.8286,3627683778,,,,,,,
2020-06-15,4436002,55.2165,60.3988,55.2165,59.204,3.158,5.63,35.51,335157084,,,56.3144,6.3973,9.0277,-307.2161,3832095016,,,,,,,
2020-06-16,3104171,58.131,58.2147,56.0079,56.9287,-2.2753,-3.84,24.69,231165358,,,54.1501,6.1514,8.6808,-295.4092,3684820413.2,,,,,,,
2020-06-17,3616633,56.3884,56.9667,52.1269,52.5074,-4.4213,-7.77,28.87,257291854,,,49.9446,5.6737,8.0066,-272.4667,3398644680,,,,,,,
2020-06-18,1894403,52.0661,53.3369,51.8378,52.4161,-0.0913,-0.17,15.01,130695411,,,49.8578,5.6638,7.9927,-271.9929,3392733993.6,,,,,,,
2020-06-19,1574640,52.2106,52.7814,50.605,51.4953,-0.9208,-1.76,12.53,106194924,,,48.9819,5.5643,7.8523,-267.2148,3333134572.4,,,,,,,
2020-06-22,1323129,51.3051,52.6444,51.1757,51.9823,0.487,0.95,10.46,90138847,,,49.4452,5.617,7.9265,-269.7421,3364658233.2,,,,,,,
2020-06-23,1412300,51.9747,52.2639,50.6126,50.6735,-1.3088,-2.52,11.29,94562749,,,48.2002,5.4755,7.7269,-262.9501,3279938394.8,,,,,,,
