timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-09-19,1665069,4.3092,5.1694,4.3092,5.1694,1.5797,44.01,0.28,10973810.89,,,8.9468,1.3694,3.7328,4.8258,39143969859,,,,,,,
2018-09-20,1280027,5.6856,5.6856,5.6856,5.6856,0.5162,9.99,0.21,9305796.29,,,9.8402,1.5061,4.1056,5.3076,43052444913,,,,,,,
2018-09-21,5819906,6.2565,6.2565,6.2565,6.2565,0.5709,10.04,0.96,46559248,,,10.8282,1.6573,4.5178,5.8406,47375455200,,,,,,,
2018-09-25,272932092,6.2721,6.3269,5.8107,5.8498,-0.4067,-6.5,45.18,2069654030.79,,,10.1244,1.5496,4.2241,5.4609,44296050612,,,,,,,
2018-09-26,196596943,5.6465,5.9202,5.5683,5.7794,-0.0704,-1.2,32.5,1439734444.53,,,10.0026,1.531,4.1733,5.3952,43763076741,,,,,,,
2018-09-27,182966091,5.6621,5.6934,5.3493,5.404,-0.3754,-6.5,30.19,1289596066.37,,,9.3529,1.4315,3.9023,5.0448,40920549429,,,,,,,
2018-09-28,92218152,5.3258,5.4901,5.3258,5.3728,-0.0312,-0.58,15.09,637237400.04,,,9.2987,1.4232,3.8797,5.0156,40683672153,,,,,,,
2018-10-08,91759363,5.2789,5.2789,4.9348,4.9739,-0.3989,-7.42,15.09,601290886.54,,,8.6305,1.2706,3.4318,-3.1088,37663486884,,,,,,,
2018-10-09,65842296,5.0052,5.0208,4.8175,4.8879,-0.086,-1.73,10.78,413378439.14,,,8.4812,1.2486,3.3725,-3.055,37012074375,,,,,,,
2018-10-10,48760348,4.8957,4.9113,4.7862,4.8331,-0.0548,-1.12,7.89,301995597.78,,,8.3862,1.2346,3.3347,-3.0208,36597539142,,,,,,,
2018-10-11,98550720,4.5985,4.6533,4.3483,4.3795,-0.4536,-9.39,16.24,562531093.61,,,7.5992,1.1187,3.0218,-2.7373,33162818640,,,,,,,
2018-10-12,100639437,4.3404,4.5751,4.3013,4.5203,0.1408,3.21,16.64,578427541.97,,,7.8434,1.1547,3.1189,-2.8253,34228766382,,,,,,,
2018-10-15,51240037,4.5125,4.5125,4.3717,4.3874,-0.1329,-2.94,8.44,289468415.33,,,7.6127,1.1207,3.0271,-2.7422,33222037959,,,,,,,
2018-10-16,39784433,4.3795,4.4499,4.2701,4.3092,-0.0782,-1.78,6.54,222211304.37,,,7.477,1.1008,2.9732,-2.6933,32629844769,,,,,,,
2018-10-17,65150010,4.3717,4.403,4.1293,4.2388,-0.0704,-1.63,10.76,353693589.23,,,7.3549,1.0828,2.9246,-2.6493,32096870898,,,,,,,
2018-10-18,46411249,4.184,4.184,4.0354,4.0511,-0.1877,-4.43,7.65,243128365.83,,,7.0292,1.0348,2.7951,-2.532,30675607242,,,,,,,
2018-10-19,56467012,3.9729,4.1371,3.9338,4.1215,0.0704,1.74,9.3,293421330.72,,,7.1514,1.0528,2.8437,-2.576,31208581113,,,,,,,
2018-10-22,125504964,4.1136,4.5281,4.0824,4.4734,0.3519,8.54,20.55,697763716.12,,,7.762,1.1427,3.0865,-2.7959,33873450468,,,,,,,
2018-10-23,83144911,4.4108,4.4421,4.2544,4.2857,-0.1877,-4.2,13.68,460834889.43,,,7.4363,1.0948,2.957,-2.6786,32452186812,,,,,,,
2018-10-24,140661630,4.2466,4.6924,4.2466,4.4343,0.1486,3.47,23.23,807105733.93,,,7.6942,1.1327,3.0595,-2.7715,33577353873,,,,,,,
2018-10-25,111266197,4.2544,4.5672,4.2231,4.5438,0.1095,2.47,18.19,623450395.61,,,7.8841,1.1607,3.1351,-2.8399,34406424339,,,,,,,
2018-10-26,67563600,4.5281,4.536,4.4265,4.4656,-0.0782,-1.72,11.12,386570270.24,,,7.7484,1.1407,3.0811,-2.7911,33814231149,,,,,,,
2018-10-29,48264760,4.4343,4.5125,4.3092,4.3248,-0.1408,-3.15,7.95,270261926.79,,,7.5042,1.1048,2.984,-2.7031,32748283407,,485500,0.01,,,,
2018-10-30,80161661,4.3404,4.5594,4.3013,4.4499,0.1251,2.89,13.21,455622382.91,,,7.7213,1.1367,3.0703,-2.7813,33695792511,,486700,0.01,1200,,,
2018-10-31,113931973,4.4421,4.6689,4.3874,4.5516,0.1017,2.29,18.82,662088568.11,,,7.8977,1.1627,3.1405,-2.8448,34465643658,,493400,0.01,6700,,,
2018-11-01,84099446,4.5125,4.6298,4.4734,4.4812,-0.0704,-1.55,13.9,487654072.17,,,7.7756,1.1447,3.0919,-2.8008,33932669787,,486700,0.01,-6700,,,
2018-11-02,90851877,4.536,4.6533,4.489,4.5829,0.1017,2.27,14.94,529780676.16,,,7.952,1.1707,3.162,-2.8644,34702520934,,486700,0.01,0,,,
2018-11-05,69755822,4.5594,4.6454,4.4812,4.5516,-0.0313,-0.68,11.5,406695621.85,,,7.8977,1.1627,3.1405,-2.8448,34465643658,,487700,0.01,1000,,,
2018-11-06,64491138,4.4969,4.5203,4.3717,4.4343,-0.1173,-2.58,10.66,365216545.92,,,7.6942,1.1327,3.0595,-2.7715,33577353873,,4494052,0.1,4006352,,,
2018-11-07,36876348,4.4186,4.4578,4.3795,4.3874,-0.0469,-1.06,6.09,208270332.97,,,7.6127,1.1207,3.0271,-2.7422,33222037959,,4494052,0.1,0,,,
2018-11-08,32437413,4.4265,4.4421,4.3561,4.3561,-0.0313,-0.71,5.33,182335877.33,,,7.5585,1.1127,3.0056,-2.7226,32985160683,,4494752,0.1,700,,,
2018-11-09,34154067,4.3404,4.3404,4.2622,4.2622,-0.0939,-2.16,5.61,187240870.12,,,7.3956,1.0888,2.9408,-2.664,32274528855,,4494752,0.1,0,,,
2018-11-12,28169447,4.2622,4.3248,4.2466,4.317,0.0548,1.29,4.58,154726993.14,,,7.4906,1.1028,2.9786,-2.6982,32689064088,,4494752,0.1,0,,,
2018-11-13,54982791,4.2779,4.403,4.2622,4.3874,0.0704,1.63,9.1,305372239.11,,,7.6127,1.1207,3.0271,-2.7422,33222037959,,4494752,0.1,0,,,
2018-11-14,41576983,4.3639,4.4108,4.3404,4.3483,-0.0391,-0.89,6.85,232601014.37,,,7.5449,1.1107,3.0002,-2.7177,32925941364,,4246252,0.09,-248500,,,
2018-11-15,43707075,4.3404,4.4108,4.3248,4.4108,0.0625,1.44,7.06,244989837.02,,,7.6535,1.1267,3.0433,-2.7568,33399695916,,3997752,0.09,-248500,,,
2018-11-16,70657878,4.4186,4.5125,4.3717,4.4578,0.047,1.07,11.69,401754045.33,,,7.7349,1.1387,3.0757,-2.7862,33755011830,,3996552,0.09,-1200,,,
2018-11-19,99451949,4.4499,4.5829,4.4343,4.5829,0.1251,2.81,16.08,576611397.95,,,7.952,1.1707,3.162,-2.8644,34702520934,,3996552,0.09,0,,,
2018-11-20,67442629,4.536,4.5438,4.3874,4.403,-0.1799,-3.93,11.14,385523968.91,,,7.6399,1.1247,3.0379,-2.752,33340476597,,739500,0.01,-3257052,,,
2018-11-21,31756431,4.3404,4.403,4.317,4.3874,-0.0156,-0.35,5.21,177319301.87,,,7.6127,1.1207,3.0271,-2.7422,33222037959,,739500,0.01,0,,,
2018-11-22,33415410,4.3874,4.403,4.317,4.3326,-0.0548,-1.25,5.53,185717137.19,,,7.5178,1.1068,2.9894,-2.708,32807502726,,766300,0.01,26800,,,
2018-11-23,40667592,4.3404,4.3483,4.184,4.1997,-0.1329,-3.07,6.67,221335097.1,,,7.2871,1.0728,2.8976,-2.6249,31800774303,,925000,0.02,158700,,,
2018-11-26,18595287,4.1997,4.2466,4.1919,4.2075,0.0078,0.19,3.08,100299052.34,,,7.3006,1.0748,2.903,-2.6298,31859993622,,925000,0.02,0,,,
2018-11-27,19451705,4.2231,4.2388,4.1606,4.1919,-0.0156,-0.37,3.17,104521183.34,,,7.2735,1.0708,2.8922,-2.62,31741554984,,1464500,0.03,539500,,,
2018-11-28,20579339,4.184,4.231,4.1527,4.2231,0.0312,0.74,3.35,110596774.02,,,7.3278,1.0788,2.9138,-2.6395,31978432260,,1492800,0.03,28300,,,
2018-11-29,26922677,4.2388,4.2466,4.098,4.1215,-0.1016,-2.41,4.4,144084743.02,,,7.1514,1.0528,2.8437,-2.576,31208581113,,1391100,0.03,-101700,,,
2018-11-30,19342123,4.1215,4.1449,4.0745,4.1371,0.0156,0.38,3.2,101796326.73,,,7.1785,1.0568,2.8545,-2.5858,31327019751,,1565200,0.03,174100,,,
2018-12-03,38263917,4.2153,4.2388,4.1762,4.2153,0.0782,1.89,6.34,206219460.78,,,7.3142,1.0768,2.9084,-2.6346,31919212941,,1620000,0.03,54800,,,
2018-12-04,21743507,4.1997,4.2231,4.184,4.2231,0.0078,0.19,3.55,116903465.99,,,7.3278,1.0788,2.9138,-2.6395,31978432260,,1617100,0.03,-2900,,,
2018-12-05,19852731,4.1606,4.184,4.1371,4.1684,-0.0547,-1.3,3.28,105634697.16,,,7.2328,1.0648,2.8761,-2.6053,31563897027,,1613700,0.03,-3400,,,
2018-12-06,19919743,4.1449,4.1684,4.1058,4.1136,-0.0548,-1.31,3.28,105252716.04,,,7.1378,1.0508,2.8383,-2.5711,31149361794,,637900,0.01,-975800,,,
2018-12-07,11205988,4.1136,4.1371,4.1058,4.1136,0,0,1.79,59010531.65,,,7.1378,1.0508,2.8383,-2.5711,31149361794,,608200,0.01,-29700,,,
2018-12-10,16690320,4.0824,4.0902,4.0433,4.0511,-0.0625,-1.52,2.76,86681586.68,,,7.0292,1.0348,2.7951,-2.532,30675607242,,586300,0.01,-21900,,,
2018-12-11,17532183,4.0511,4.1293,4.0354,4.098,0.0469,1.16,2.89,91549729.46,,,7.1107,1.0468,2.8275,-2.5613,31030923156,,205300,0,-381000,,,
2018-12-12,12077047,4.098,4.1215,4.0745,4.0902,-0.0078,-0.19,2.01,63284265.92,,,7.0971,1.0448,2.8221,-2.5564,30971703837,,210900,0,5600,,,
