timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-11-14,79420,10.2078,12.2493,10.2078,12.2493,3.7435,44.01,0.32,2511361,,,34.034,3.4354,7.3646,32.9389,3174000000,,,,,,,
2019-11-15,30212,13.4727,13.4727,13.4727,13.4727,1.2234,9.99,0.12,1054700,,,37.4331,3.7786,8.1001,36.2287,3491000000,,,,,,,
2019-11-18,49482,14.8196,14.8196,14.8196,14.8196,1.3469,10,0.2,1900108,,,41.1753,4.1563,8.9099,39.8505,3840000000,,,,,,,
2019-11-19,48465,16.3015,16.3015,16.3015,16.3015,1.4819,10,0.19,2047161,,,45.2928,4.5719,9.8009,43.8355,4224000000,,,,,,,
2019-11-20,79052,17.9302,17.9302,17.9302,17.9302,1.6287,9.99,0.32,3672755,,,49.8178,5.0287,10.78,48.2149,4646000000,,,,,,,
2019-11-21,104844,19.7247,19.7247,19.7247,19.7247,1.7945,10.01,0.41,5358576,,,54.8039,5.532,11.859,53.0406,5111000000,,,,,,,
2019-11-22,123695,21.6968,21.6968,21.6968,21.6968,1.9721,10,0.49,6954132,,,60.2832,6.0851,13.0446,58.3436,5622000000,,,,,,,
2019-11-25,254916,23.8657,23.8657,23.8657,23.8657,2.1689,10,1.02,15764005,,,66.3094,6.6934,14.3486,64.1759,6184000000,,,,,,,
2019-11-26,208771,26.2507,26.2507,26.2507,26.2507,2.385,9.99,0.84,14200603,,,72.9361,7.3623,15.7826,70.5893,6802000000,,,,,,,
2019-11-27,6890167,28.875,28.875,28.1727,28.875,2.6243,10,27.56,515341698,,,80.2275,8.0983,17.3604,77.6462,7482000000,,,,,,,
2019-11-28,17519348,28.9445,29.9093,27.5745,27.5745,-1.3005,-4.5,70.08,1293438425,,,76.614,7.7335,16.5784,74.1489,7145000000,,,,,,,
2019-11-29,2954440,25.1663,25.6603,24.819,24.819,-2.7555,-9.99,11.82,191761994,,,68.9579,6.9607,14.9217,66.7392,6431000000,,,,,,,
2019-12-02,11516088,23.0977,24.5064,23.0977,23.5878,-1.2312,-4.96,46.06,703087596,,,65.5374,6.6154,14.1816,63.4287,6112000000,,,,,,,
2019-12-03,9766017,22.9974,23.1518,22.0287,22.0943,-1.4935,-6.33,39.06,570055677,,,61.3877,6.1966,13.2836,59.4125,5725000000,,,,,,,
2019-12-04,7034160,21.8049,22.5265,21.7508,22.2911,0.1968,0.89,28.14,405498358,,,61.9345,6.2518,13.402,59.9418,5776000000,,,,,,,
2019-12-05,8935935,22.376,23.0977,22.2911,22.6076,0.3165,1.42,35.07,523460807,,,62.8138,6.3405,13.5922,60.7928,5858000000,,,,,,,
2019-12-06,8782398,22.2487,23.2984,21.9206,22.8623,0.2547,1.13,34.25,514218796,,,63.5215,6.412,13.7454,61.4777,5924000000,,,,,,,
2019-12-09,7924400,22.8623,23.3447,22.4262,23.1093,0.247,1.08,31.08,470210640,,,64.2078,6.4812,13.8939,62.1419,5988000000,,,,,,,
2019-12-10,9370698,22.8006,24.0973,22.7157,23.4258,0.3165,1.37,36.66,570946375,,,65.087,6.57,14.0841,62.9928,6070000000,,,,,,,
2019-12-11,10305985,23.2637,25.4673,23.1556,24.4137,0.9879,4.22,40.6,649161210,,,67.832,6.8471,14.6781,65.6495,6326000000,,,,,,,
2019-12-12,8812244,24.1899,24.1899,22.0982,22.3066,-2.1071,-8.63,34.38,521217485,,,61.9774,6.2561,13.4112,59.9833,5780000000,,,,,,,
2019-12-13,5906773,22.4995,22.6578,21.7663,21.828,-0.4786,-2.15,23.63,339668630,,,60.6478,6.1219,13.1235,58.6965,5656000000,,,,,,,
2019-12-16,4580235,21.9978,22.5227,21.8628,22.4609,0.6329,2.9,17.89,263956179,,,62.4063,6.2994,13.504,60.3984,5820000000,,,,,,,
2019-12-17,7202668,22.7697,23.9275,22.5844,23.3177,0.8568,3.81,28.23,435882051,,,64.7868,6.5397,14.0191,62.7023,6042000000,,,,,,,
2019-12-18,5444211,23.2328,23.2984,22.6848,22.8392,-0.4785,-2.05,21.3,323904825,,,63.4572,6.4055,13.7314,61.4154,5918000000,,,,,,,
2019-12-19,5019130,22.7851,23.31,22.0673,22.2487,-0.5905,-2.59,19.78,293799839,,,61.8166,6.2399,13.3764,59.8276,5765000000,,,,,,,
2019-12-20,6690317,22.1445,23.3023,21.8435,23.0668,0.8181,3.68,26.03,394633317,,,64.0898,6.4693,13.8683,62.0277,5977000000,,,,,,,
2019-12-23,7769143,22.7658,22.8855,20.759,20.7629,-2.3039,-9.99,30.88,432605746,,,57.6883,5.8231,12.4831,55.8322,5380000000,,,,,,,
2019-12-24,3922445,20.4541,20.9095,20.2071,20.6355,-0.1274,-0.61,15.38,208211173,,,57.3345,5.7874,12.4066,55.4897,5347000000,,,,,,,
2019-12-25,3137456,20.6201,20.8478,20.292,20.7281,0.0926,0.45,12.19,167323557,,,57.5918,5.8134,12.4622,55.7388,5371000000,,,,,,,
2019-12-26,3613276,20.6085,21.033,20.4927,20.8015,0.0734,0.35,14.01,194500858,,,57.7956,5.834,12.5063,55.936,5390000000,,,,,,,
2019-12-27,4040111,20.84,21.1797,20.7744,20.8671,0.0656,0.32,15.8,219504101,,,57.9778,5.8524,12.5458,56.1124,5407000000,,,,,,,
2019-12-30,4397019,20.2612,20.431,19.1034,19.3234,-1.5437,-7.4,17.21,222036298,,,53.6887,5.4194,11.6177,51.9613,5007000000,,,,,,,
