timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-19,3080463,8.2317,8.6261,8.2317,8.5298,0.2522,3.05,6.12,57226762.47,,,-338.2003,3.3542,2.1938,-179.9662,1999500000,,,,,,,
2010-10-20,9488753,8.4794,9.3828,8.3922,9.3828,0.853,10,18.85,189208653.85,,,-372.0203,3.6896,2.4132,-197.9628,2199450000,,,,,,,
2010-10-21,5660933,9.1352,9.5846,9.1352,9.5066,0.1238,1.32,11.24,116103555.75,,,-376.9297,3.7383,2.445,-200.5752,2228475000,,,,,,,
2010-10-22,3200359,9.4699,9.5158,9.126,9.4011,-0.1055,-1.11,6.36,65097060.39,,,-372.7476,3.6968,2.4179,-198.3498,2203750000,,,,,,,
2010-10-25,4830594,9.2682,9.6992,8.9196,9.6396,0.2385,2.54,9.6,98270868.89,,,-382.2027,3.7906,2.4792,-203.3811,2259650000,,,,,,,
2010-10-26,6671081,9.5846,10.6027,9.3094,10.6027,0.9631,9.99,13.25,145741597.6,,,-420.3866,4.1693,2.7269,-223.6999,2485400000,,,,,,,
2010-10-27,4530331,10.3183,10.4559,9.8276,9.9606,-0.6421,-6.06,9,99985213.22,,,-394.9306,3.9169,2.5618,-210.154,2334900000,,,,,,,
2010-10-28,2891302,9.9239,10.433,9.6809,10.0845,0.1239,1.24,5.74,62987794.72,,,-399.84,3.9655,2.5937,-212.7665,2363925000,,,,,,,
2010-10-29,1565345,10.0845,10.2358,9.9515,10.0386,-0.0459,-0.46,3.11,34450832.54,,,-398.0217,3.9475,2.5819,-211.7989,2353175000,,,,,,,
2010-11-01,1708815,9.9515,10.2725,9.9515,10.1349,0.0963,0.96,3.39,37668923.1,,,-401.8401,3.9854,2.6066,-213.8308,2375750000,,,,,,,
2010-11-02,2475041,10.112,10.5476,9.8597,9.8643,-0.2706,-2.67,4.92,55078466.53,,,-391.1123,3.879,2.537,-208.1222,2312325000,,,,,,,
2010-11-03,1514371,9.8093,10.0661,9.5433,9.5846,-0.2797,-2.84,3.01,32244261.11,,,-380.0207,3.769,2.4651,-202.2201,2246750000,,,,,,,
2010-11-04,1678672,9.5892,9.7589,9.4378,9.6625,0.0779,0.81,3.33,35032435.78,,,-383.1118,3.7996,2.4851,-203.8649,2265025000,,,,,,,
2010-11-05,2391438,9.7589,10.2908,9.5479,10.0111,0.3486,3.61,4.75,51773899.93,,,-396.9308,3.9367,2.5748,-211.2184,2346725000,,,,,,,
