timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-29,359709,17.3901,20.8661,17.3901,20.8661,6.376,44,1.1,7792783,,,29.9258,3.9747,2.9285,28.9748,2798824000,,,,,,,
2021-04-30,176649,22.9499,22.9499,22.9499,22.9499,2.0838,9.99,0.54,4221911,,,32.9143,4.3716,3.2209,31.8682,3078320000,,,,,,,
2021-05-06,292399,25.2449,25.2449,25.2449,25.2449,2.295,10,0.9,7687169,,,36.2057,4.8088,3.543,35.0551,3386152000,,,,,,,
2021-05-07,163786,27.7703,27.7703,27.7703,27.7703,2.5254,10,0.5,4736691,,,39.8276,5.2899,3.8974,38.5619,3724896000,,,,,,,
2021-05-10,186637,30.5454,30.5454,30.5454,30.5454,2.7751,9.99,0.58,5936922,,,43.8076,5.8185,4.2869,42.4154,4097128000,,,,,,,
2021-05-11,3750600,27.4918,27.7703,27.4918,27.4918,-3.0536,-10,11.6,107407312,,,39.4282,5.2368,3.8583,38.1752,3687544000,,,,,,,
2021-05-12,15251723,24.8992,29.9597,24.8992,27.7511,0.2593,0.94,46.6,405696321,,,39.8001,5.2862,3.8947,38.5352,3722320000,,,,,,,
2021-05-13,10197030,25.7922,27.5206,25.072,25.9843,-1.7668,-6.37,30.38,277064279,,,37.2661,4.9496,3.6468,36.0818,3485328000,,,,,,,
2021-05-14,9142985,26.1859,26.8869,25.0912,25.1008,-0.8835,-3.4,27.84,245546376,,,35.9991,4.7814,3.5228,34.8551,3366832000,,,,,,,
2021-05-17,7739639,23.9101,23.9101,22.7194,22.8923,-2.2085,-8.8,23.48,187000754,,,32.8316,4.3607,3.2128,31.7882,3070592000,,,,,,,
2021-05-18,4576535,22.8923,23.4396,22.8923,23.0843,0.192,0.84,13.87,110415951,,,33.1071,4.3972,3.2398,32.0549,3096352000,,,,,,,
2021-05-19,6102753,23.0459,23.5164,22.3257,23.286,0.2017,0.87,18.57,146143289,,,33.3963,4.4357,3.2681,32.3349,3123400000,,,,,,,
2021-05-20,4901786,23.0651,23.622,22.7482,22.8635,-0.4225,-1.81,14.98,117989100,,,32.7903,4.3552,3.2088,31.7482,3066728000,,,,,,,
2021-05-21,5614770,22.8539,22.8539,21.8072,21.8744,-0.9891,-4.33,16.89,130068852,,,31.3718,4.1668,3.07,30.3748,2934064000,,,,,,,
2021-05-24,4708023,21.6535,21.9992,21.1062,21.2022,-0.6722,-3.07,14.42,105018725,,,30.4078,4.0387,2.9756,29.4415,2843904000,,,,,,,
