timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-23,3679841,3.643,3.6594,3.5486,3.6471,0.0123,0.34,1.33,32326543.16,,,38.3949,4.6402,3.3874,26.0937,2453640000,,,,,,,
2010-07-26,4605488,3.6307,3.6758,3.5856,3.6717,0.0246,0.67,1.67,40829312.36,,,38.654,4.6715,3.4103,26.2699,2470200000,,,,,,,
2010-07-27,3502402,3.6512,3.7086,3.6225,3.6717,0,0,1.27,31355078.45,,,38.654,4.6715,3.4103,26.2699,2470200000,,,,,,,
2010-07-28,8553087,3.6717,3.9179,3.6717,3.8809,0.2092,5.7,3.1,79657409.29,,,40.8566,4.9377,3.6046,27.7668,2610960000,,,,,,,
2010-07-29,6030228,3.8686,3.885,3.7989,3.8604,-0.0205,-0.53,2.18,56469017.71,,,40.6407,4.9116,3.5855,27.62,2597160000,,,,,,,
2010-07-30,3210910,3.8317,3.8809,3.7825,3.8399,-0.0205,-0.53,1.16,29886557.79,,,40.4248,4.8855,3.5665,27.4733,2583360000,,,,,,,
2010-08-02,7028525,3.8399,3.9958,3.8276,3.9835,0.1436,3.74,2.55,67134958.46,,,41.9364,5.0682,3.6998,28.5006,2679960000,,,,,,,
2010-08-03,13012098,3.9917,4.1353,3.9384,3.9384,-0.0451,-1.13,4.71,128957874.85,,,41.4613,5.0108,3.6579,28.1777,2649600000,,,,,,,
2010-08-04,8209827,3.9794,4.1353,3.885,4.1025,0.1641,4.17,2.97,80275878.36,,,43.1888,5.2195,3.8103,29.3518,2760000000,,,,,,,
2010-08-05,5261721,4.0614,4.1476,4.045,4.0614,-0.0411,-1,1.91,52410989.38,,,42.757,5.1673,3.7722,29.0583,2732400000,,,,,,,
2010-08-06,5884482,4.0614,4.123,4.0204,4.0943,0.0329,0.81,2.13,58608622.63,,,43.1025,5.2091,3.8027,29.2931,2754480000,,,,,,,
2010-08-09,6401481,4.0943,4.1353,4.0204,4.045,-0.0493,-1.2,2.32,63541334.42,,,42.5842,5.1465,3.757,28.9409,2721360000,,,,,,,
2010-08-10,8530813,4.0409,4.0902,4.0081,4.0122,-0.0328,-0.81,3.09,84182682.34,,,42.2387,5.1047,3.7265,28.7061,2699280000,,,,,,,
2010-08-11,3588720,3.963,4.0245,3.9384,3.9958,-0.0164,-0.41,1.3,34837040.32,,,42.0659,5.0838,3.7113,28.5886,2688240000,,,,,,,
2010-08-12,10748946,3.9794,4.1845,3.9302,4.123,0.1272,3.18,3.89,107837849.54,,,43.4048,5.2456,3.8294,29.4986,2773800000,,,,,,,
2010-08-13,5454620,4.0943,4.1558,4.0327,4.1435,0.0205,0.5,1.98,54553276.44,,,43.6207,5.2717,3.8484,29.6453,2787600000,,,,,,,
2010-08-16,7150833,4.1435,4.2502,4.1107,4.205,0.0615,1.48,2.59,73403350.28,,,44.2686,5.35,3.9056,30.0856,2829000000,,,,,,,
2010-08-17,11906150,4.2461,4.5127,4.205,4.4471,0.2421,5.76,4.31,126137674.1,,,46.8167,5.658,4.1304,31.8173,2991840000,,,,,,,
2010-08-18,7325148,4.443,4.5332,4.3773,4.4922,0.0451,1.01,2.65,79552187.33,,,47.2918,5.7154,4.1723,32.1402,3022200000,,,,,,,
2010-08-19,7215095,4.4717,4.5866,4.4225,4.443,-0.0492,-1.1,2.61,79404012.63,,,46.7735,5.6528,4.1266,31.788,2989080000,,,,,,,
2010-08-20,12664417,4.3896,4.6686,4.3773,4.5783,0.1353,3.05,4.59,141159767.52,,,48.1987,5.825,4.2523,32.7566,3080160000,,,,,,,
2010-08-23,4785655,4.5537,4.6276,4.4963,4.5825,0.0042,0.09,1.73,53225554.19,,,48.2419,5.8302,4.2562,32.786,3082920000,,,,,,,
2010-08-24,6342420,4.5783,4.8409,4.4184,4.6932,0.1107,2.42,2.3,71891899.26,,,49.408,5.9711,4.359,33.5785,3157440000,,,,,,,
2010-08-25,14990770,4.6809,5.1609,4.6768,4.9024,0.2092,4.46,5.43,182342830.91,,,51.6107,6.2373,4.5534,35.0754,3298200000,,,,,,,
2010-08-26,7289813,4.886,5.0871,4.7383,5.0337,0.1313,2.68,2.64,88013414.2,,,52.9927,6.4044,4.6753,36.0146,3386520000,,,,,,,
2010-08-27,6779124,4.9968,5.2471,4.9435,5.0214,-0.0123,-0.24,2.46,84529935.36,,,52.8631,6.3887,4.6639,35.9266,3378240000,,,,,,,
2010-08-30,7928288,4.9968,5.2019,4.9476,5.1076,0.0862,1.72,2.87,97835553.88,,,53.7701,6.4983,4.7439,36.543,3436200000,,,,,,,
2010-08-31,10246424,5.0624,5.4153,5.0337,5.2512,0.1436,2.81,3.71,131022748.07,,,55.2817,6.681,4.8772,37.5703,3532800000,,,,,,,
2010-09-01,8764013,5.2142,5.3578,5.0665,5.1978,-0.0534,-1.02,3.18,111080654.13,,,54.7203,6.6131,4.8277,37.1887,3496920000,,,,,,,
2010-09-02,7649291,5.206,5.5588,5.0912,5.3988,0.201,3.87,2.77,99556520.46,,,56.8365,6.8689,5.0144,38.627,3632160000,,,,,,,
2010-09-03,8176951,5.3865,5.8173,5.3496,5.7188,0.32,5.93,2.96,112404803.48,,,60.2052,7.276,5.3116,40.9164,3847440000,,,,,,,
2010-09-07,19121487,5.6204,6.2768,5.5424,6.1701,0.4513,7.89,6.93,281715766.74,,,64.956,7.8502,5.7308,44.1451,4151040000,,,,,,,
2010-09-08,13622389,6.1045,6.2193,5.8542,6.0265,-0.1436,-2.33,4.94,200941485.79,,,63.4444,7.6675,5.5974,43.1178,4054440000,,,,,,,
2010-09-09,10832059,5.9281,6.1865,5.805,6.0716,0.0451,0.75,3.92,158298269.3,,,63.9195,7.7249,5.6393,43.4407,4084800000,,,,,,,
2010-09-10,11106880,5.9896,6.0306,5.6245,5.9445,-0.1271,-2.09,4.02,157513327.38,,,62.5806,7.5631,5.5212,42.5307,3999240000,,,,,,,
2010-09-13,9852797,5.8993,6.125,5.7927,6.0922,0.1477,2.48,3.57,143915637.95,,,64.1354,7.751,5.6584,43.5874,4098600000,,,,,,,
2010-09-14,7396636,6.0757,6.1332,5.9281,5.9773,-0.1149,-1.89,2.68,108517575.06,,,62.9261,7.6049,5.5517,42.7656,4021320000,,,,,,,
2010-09-15,9655918,5.924,5.9691,5.5506,5.7024,-0.2749,-4.6,3.5,134524331.48,,,60.0325,7.2552,5.2964,40.799,3836400000,,,,,,,
2010-09-16,9785126,5.6163,5.7393,5.407,5.7024,0,0,3.55,131511651.78,,,60.0325,7.2552,5.2964,40.799,3836400000,,,,,,,
2010-09-17,4743686,5.645,5.7024,5.5301,5.5958,-0.1066,-1.87,1.72,65132769.32,,,58.9096,7.1194,5.1973,40.0358,3764640000,,,,,,,
2010-09-20,3120799,5.5424,5.6204,5.4399,5.5383,-0.0575,-1.03,1.13,42247301.77,,,58.3049,7.0464,5.144,39.6249,3726000000,,,,,,,
2010-09-21,4800372,5.5424,5.5711,5.3045,5.3742,-0.1641,-2.96,1.74,63267329.13,,,56.5774,6.8376,4.9915,38.4508,3615600000,,,,,,,
2010-09-27,6075372,5.3742,5.6491,5.2963,5.5999,0.2257,4.2,2.2,81127695.14,,,58.9528,7.1247,5.2011,40.0652,3767400000,,,,,,,
2010-09-28,6457456,5.5794,5.764,5.5178,5.5835,-0.0164,-0.29,2.34,89119476.63,,,58.78,7.1038,5.1859,39.9478,3756360000,,,,,,,
2010-09-29,2893030,5.5835,5.6286,5.4891,5.5137,-0.0698,-1.25,1.05,39066292.9,,,58.0458,7.0151,5.1211,39.4488,3709440000,,,,,,,
2010-09-30,7245462,5.4358,5.7229,5.4111,5.7229,0.2092,3.79,2.63,99666160.96,,,57.7597,7.0504,4.8425,42.0772,3850200000,,,,,,,
2010-10-08,5424166,5.805,5.8788,5.6778,5.7886,0.0657,1.15,1.97,76512293.33,,,58.4222,7.1313,4.898,42.5598,3894360000,,,,,,,
2010-10-11,6037124,5.8132,5.8132,5.5301,5.5958,-0.1928,-3.33,2.19,83050166.04,,,56.4762,6.8938,4.7349,41.1422,3764640000,,,,,,,
2010-10-12,3807938,5.5629,5.7352,5.4768,5.5629,-0.0329,-0.59,1.38,52202826.07,,,56.1449,6.8533,4.7071,40.9009,3742560000,,,,,,,
2010-10-13,11071492,5.5383,5.6204,5.1199,5.2594,-0.3035,-5.46,4.01,143156265.06,,,53.081,6.4793,4.4502,38.6688,3538320000,,,,,,,
2010-10-14,7048509,5.2512,5.2594,5.0871,5.1896,-0.0698,-1.33,2.55,88386736.57,,,52.3771,6.3934,4.3912,38.156,3491400000,,,,,,,
2010-10-15,5844706,5.1773,5.4153,5.0542,5.3701,0.1805,3.48,2.12,75021728.03,,,54.1989,6.6158,4.5439,39.4832,3612840000,,,,,,,
2010-10-18,5447467,5.3578,5.5096,5.1281,5.2635,-0.1066,-1.99,1.97,71772321.09,,,53.1224,6.4844,4.4537,38.699,3541080000,,,,,,,
2010-10-19,5738117,5.1814,5.6286,5.1814,5.5383,0.2748,5.22,2.08,76983545.99,,,55.8965,6.823,4.6863,40.7199,3726000000,,,,,,,
