timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-18,41538845,8.0881,8.164,7.6888,7.7899,-0.182,-2.28,9.18,652042216.58,,,81.2449,8.1939,6.1518,561.7049,6971484000,,,,,,,
2010-03-19,49995564,7.7646,8.3106,7.6888,7.9314,0.1415,1.82,11.05,797837015.1,,,82.7211,8.3428,6.2636,571.9111,7098156000,,,,,,,
2010-03-22,28176522,7.8859,8.164,7.8354,8.0477,0.1163,1.47,6.23,448676628.45,,,83.9337,8.4651,6.3554,580.2947,7202208000,,,,,,,
2010-03-23,20112327,7.9921,8.1387,7.8455,7.9668,-0.0809,-1.01,4.45,317360534.97,,,83.0902,8.38,6.2915,574.4626,7129824000,,,,,,,
2010-03-24,17223800,7.987,8.0831,7.8506,7.8961,-0.0707,-0.89,3.81,270985136.13,,,82.3521,8.3055,6.2356,569.3595,7066488000,,,,,,,
2010-03-25,16053571,7.8354,8.073,7.7191,7.9466,0.0505,0.64,3.55,251137087.85,,,82.8793,8.3587,6.2756,573.0046,7111728000,,,,,,,
2010-03-26,37047474,7.7899,8.3864,7.7646,8.3409,0.3943,4.96,8.19,600208139.77,,,86.9916,8.7735,6.5869,601.4361,7464600000,,,,,,,
2010-03-29,26972964,8.3156,8.3813,8.1539,8.2904,-0.0505,-0.61,5.96,441833751.36,,,86.4644,8.7203,6.547,597.7911,7419360000,,,,,,,
2010-03-30,22659522,8.3055,8.4268,8.2347,8.3763,0.0859,1.04,5.01,374448921.72,,,87.3607,8.8107,6.6149,603.9877,7496268000,,,,,,,
2010-03-31,24646791,8.4268,8.4268,8.2044,8.2297,-0.1466,-1.75,5.45,403929076.82,,,84.8795,8.4247,6.5674,63.9392,7365072000,,,,,,,
2010-04-01,22236725,8.1892,8.4066,8.1185,8.2145,-0.0152,-0.18,4.92,362742792.92,,,84.7231,8.4092,6.5553,63.8214,7351500000,,,,,,,
2010-04-02,30279783,8.2701,8.5431,8.2145,8.2347,0.0202,0.25,6.69,500245121.22,,,84.9317,8.4299,6.5714,63.9784,7369596000,,,,,,,
2010-04-06,20175026,8.2398,8.2651,8.0022,8.0427,-0.192,-2.33,4.46,323047011.83,,,82.9504,8.2332,6.4181,62.486,7197684000,,,,,,,
2010-04-07,12805035,8.0325,8.1235,7.9618,8.0629,0.0202,0.25,2.83,204269353.59,,,83.159,8.2539,6.4343,62.6431,7215780000,,,,,,,
2010-04-08,13506225,8.0325,8.2196,7.987,8.0881,0.0252,0.31,2.99,216846198.8,,,83.4197,8.2798,6.4544,62.8395,7238400000,,,,,,,
2010-04-09,20179802,8.1185,8.3308,8.0427,8.3055,0.2174,2.69,4.46,327856201.96,,,85.6616,8.5023,6.6279,64.5283,7432932000,,,,,,,
2010-04-13,36267380,8.6897,8.8464,7.8859,8.3106,0.0051,0.06,8.02,602428419.67,,,85.7137,8.5075,6.6319,64.5676,7437456000,,,,,,,
2010-04-14,14218371,8.2044,8.2701,8.0427,8.1943,-0.1163,-1.4,3.14,229635295.67,,,84.5146,8.3885,6.5391,63.6643,7333404000,,,,,,,
2010-04-15,14321396,8.1438,8.2398,7.8859,7.9365,-0.2578,-3.15,3.17,227762188.02,,,81.8556,8.1246,6.3334,61.6612,7102680000,,,,,,,
2010-04-16,12900977,7.8859,8.2196,7.8101,8.1286,0.1921,2.42,2.85,206468561.48,,,83.8368,8.3212,6.4867,63.1537,7274592000,,,,,,,
2010-04-19,11445307,8.0275,8.1892,7.6231,7.6281,-0.5005,-6.16,2.53,179931110.93,,,78.6752,7.8089,6.0873,59.2655,6826716000,,,,,,,
2010-04-20,10212718,7.6231,7.9112,7.5321,7.8354,0.2073,2.72,2.26,156550452.5,,,80.8128,8.0211,6.2527,60.8757,7012200000,,,,,,,
2010-04-21,14499677,7.7848,8.2246,7.7596,8.1791,0.3437,4.39,3.21,231111948.74,,,84.3582,8.373,6.527,63.5464,7319832000,,,,,,,
2010-04-22,16411528,8.1134,8.2853,8.0174,8.078,-0.1011,-1.24,3.63,264701317.58,,,83.3154,8.2695,6.4464,62.7609,7229352000,,,,,,,
2010-04-23,14562331,8.0477,8.1235,7.6989,7.8404,-0.2376,-2.94,3.22,227877731.03,,,80.865,8.0262,6.2568,60.915,7016724000,,,,,,,
2010-04-26,6236803,7.8354,7.9769,7.7697,7.8708,0.0304,0.39,1.38,97201483.65,,,81.1778,8.0573,6.281,61.1507,7043868000,,,,,,,
2010-04-27,16759051,7.7646,7.8404,7.1176,7.345,-0.5258,-6.68,3.7,246067929.37,,,75.7555,7.5191,5.8614,57.0661,6573372000,,,,,,,
2010-04-28,9021499,7.2541,7.4158,7.1176,7.1732,-0.1718,-2.34,1.99,128870609.87,,,73.9828,7.3432,5.7243,55.7308,6419556000,,,,,,,
2010-04-29,6661641,7.3349,7.3653,6.9659,7.0013,-0.1719,-2.4,1.47,94973866.05,,,72.2102,7.1672,5.5871,54.3954,6265740000,,,,,,,
2010-04-30,8084898,7.1024,7.1176,6.5312,6.7637,-0.2376,-3.39,1.79,108021383.88,,,69.7597,6.924,5.3975,52.5495,6053112000,,,,,,,
2010-05-04,6689641,6.6677,6.9053,6.5817,6.8395,0.0758,1.12,1.48,89849757,,,70.5418,7.0016,5.458,53.1386,6120972000,,,,,,,
2010-05-05,9426054,6.7132,7.0417,6.6727,7.0316,0.1921,2.81,2.08,128704590.84,,,72.523,7.1983,5.6113,54.6311,6292884000,,,,,,,
