timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-01-19,3300,2.1739,2.6091,2.1739,2.6091,0.7975,44.02,0.02,84736,,,27.1956,3.3153,4.5049,34.5664,1706053240,,,,,,,
2018-01-22,800,2.8696,2.8696,2.8696,2.8696,0.2605,9.98,0,23000,,,29.911,3.6463,4.9547,38.0178,1876397500,,,,,,,
2018-01-23,1600,3.1571,3.1571,3.1571,3.1571,0.2875,10.02,0.01,50608,,,32.9073,4.0115,5.4511,41.8262,2064363580,,,,,,,
2018-01-24,4600,3.4725,3.4725,3.4725,3.4725,0.3154,9.99,0.03,160034,,,36.1949,4.4123,5.9957,46.0048,2270604140,,,,,,,
2018-01-25,5600,3.8199,3.8199,3.8199,3.8199,0.3474,10,0.03,214312,,,39.8154,4.8537,6.5954,50.6066,2497729820,,,,,,,
2018-01-26,15600,4.2021,4.2021,4.2021,4.2021,0.3822,10.01,0.09,656760,,,43.8001,5.3394,7.2554,55.6712,2747698600,,,,,,,
2018-01-29,22600,4.6224,4.6224,4.6224,4.6224,0.4203,10,0.14,1046606,,,48.1801,5.8733,7.981,61.2384,3022468460,,,,,,,
2018-01-30,40100,5.0845,5.0845,5.0845,5.0845,0.4621,10,0.23,2042694,,,52.9971,6.4606,8.7789,67.3609,3324650040,,,,,,,
2018-01-31,61600,5.5926,5.5926,5.5926,5.5926,0.5081,9.99,0.38,3451448,,,58.2926,7.1061,9.6561,74.0917,3656853980,,,,,,,
2018-02-01,140533,6.1515,6.1515,6.1515,6.1515,0.5589,9.99,0.83,8661048.79,,,64.1188,7.8163,10.6212,81.4969,4022343580,,,,,,,
2018-02-02,451800,6.7664,6.7664,6.7664,6.7664,0.6149,10,2.73,30627522,,,70.5275,8.5976,11.6828,89.6426,4424382140,,,,,,,
2018-02-05,8877000,6.965,6.965,6.0896,6.0896,-0.6768,-10,54.28,569442190.85,,,63.4737,7.7377,10.5144,80.677,3981878660,,,,,,,
2018-02-06,6117576,5.4808,5.7792,5.4808,5.4808,-0.6088,-10,37.44,339672266.98,,,57.1274,6.9641,9.4631,72.6106,3583756060,,,,,,,
2018-02-07,8833759,5.6395,6.0287,5.0715,5.8171,0.3363,6.14,53.68,500664232.67,,,60.6335,7.3915,10.0439,77.067,3803702480,,,,,,,
2018-02-08,6147976,5.5586,5.909,5.37,5.6584,-0.1587,-2.73,36.72,346178508.97,,,58.9793,7.1898,9.7699,74.9644,3699929540,,,,,,,
2018-02-09,8014277,5.2911,6.1864,5.2791,5.887,0.2286,4.04,48.41,468350113.16,,,61.3618,7.4802,10.1645,77.9926,3849388680,,,,,,,
2018-02-12,7960354,6.0507,6.416,5.7892,6.1086,0.2216,3.76,47.11,490361878.81,,,63.6714,7.7618,10.5471,80.9283,3994279200,,,,,,,
2018-02-13,5844266,5.9688,5.9688,5.4977,5.4977,-0.6109,-10,35.75,331099156.05,,,57.3043,6.9856,9.4924,72.8354,3594851280,,,,,,,
2018-02-14,5649209,5.1584,5.2692,4.9478,4.9557,-0.542,-9.86,34.15,286073792.87,,,51.655,6.2969,8.5566,65.655,3240456900,,,,,,,
2018-02-22,3795609,4.9907,5.0955,4.831,5.0216,0.0659,1.33,22.61,190786254.68,,,52.3416,6.3807,8.6703,66.5278,3283532460,,,,,,,
2018-02-23,3809777,4.9907,5.2402,4.9607,5.1224,0.1008,2.01,22.97,194899751.21,,,53.3924,6.5088,8.8444,67.8634,3349451120,,,,,,,
2018-02-26,4750418,5.329,5.4069,5.2362,5.33,0.2076,4.05,28.73,253696674.31,,,55.5564,6.7726,9.2029,70.6139,3485204400,,,,,,,
2018-02-27,3493452,5.2931,5.863,5.2851,5.863,0.533,10,21.38,196926002.78,,,61.1121,7.4498,10.1232,77.6753,3833724840,,,,,,,
2018-02-28,6107516,5.8391,5.8391,5.4398,5.6415,-0.2215,-3.78,36.84,345577736.34,,,58.8024,7.1682,9.7406,74.7396,3688834320,,,,,,,
2018-03-01,8112507,5.6415,6.2054,5.6415,6.0287,0.3872,6.86,49.15,490753547.61,,,62.8391,7.6603,10.4092,79.8704,3942066400,,,,,,,
2018-03-02,5890357,5.8062,6.1365,5.7403,5.7892,-0.2395,-3.97,35.53,347286847.74,,,60.3422,7.356,9.9956,76.6967,3785428000,,,,,,,
2018-03-05,5824766,5.7892,6.2503,5.7892,6.1585,0.3693,6.38,34.94,351760502.95,,,64.1916,7.8252,10.6333,81.5894,4026912200,,,,,,,
2018-03-06,7483910,6.0677,6.7674,6.0387,6.2393,0.0808,1.31,45.11,476356209.39,,,65.0343,7.9279,10.7729,82.6605,4079777660,,,,,,,
