timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-12-09,15300,10.566,11.5314,10.566,11.5314,3.5242,44.01,0.07,266102,,,30.2818,2.639,3.2519,28.5773,1534720000,,,,,,,
2015-12-10,4600,12.6819,12.6819,12.6819,12.6819,1.1505,9.98,0.02,88228,,,33.303,2.9023,3.5764,31.4284,1687840000,,,,,,,
2015-12-11,5200,13.9514,13.9514,13.9514,13.9514,1.2695,10.01,0.02,109720,,,36.6368,3.1928,3.9344,34.5745,1856800000,,,,,,,
2015-12-14,10600,15.3466,15.3466,15.3466,15.3466,1.3952,10,0.05,246026,,,40.3005,3.5121,4.3278,38.032,2042480000,,,,,,,
2015-12-15,16300,16.8806,16.8806,16.8806,16.8806,1.534,10,0.07,416139,,,44.3288,3.8631,4.7604,41.8336,2246640000,,,,,,,
2015-12-16,15266,18.5666,18.5666,18.5666,18.5666,1.686,9.99,0.07,428669.28,,,48.7564,4.249,5.2359,46.012,2471040000,,,,,,,
2015-12-17,11600,20.4246,20.4246,20.4246,20.4246,1.858,10.01,0.05,358324,,,53.6356,4.6742,5.7599,50.6165,2718320000,,,,,,,
2015-12-18,17100,22.4677,22.4677,22.4677,22.4677,2.0431,10,0.08,581058,,,59.0008,5.1418,6.3361,55.6798,2990240000,,,,,,,
2015-12-21,24900,24.7158,24.7158,24.7158,24.7158,2.2481,10.01,0.11,930762,,,64.9044,5.6563,6.97,61.251,3289440000,,,,,,,
2015-12-22,38800,27.1887,27.1887,27.1887,27.1887,2.4729,10.01,0.18,1595456,,,71.3983,6.2222,7.6674,67.3794,3618560000,,,,,,,
2015-12-23,83793,29.9063,29.9063,29.9063,29.9063,2.7176,10,0.38,3789957.39,,,78.5347,6.8441,8.4338,74.1141,3980240000,,,,,,,
2015-12-24,99200,32.8949,32.8949,32.8949,32.8949,2.9886,9.99,0.45,4935200,,,86.3829,7.5281,9.2766,81.5205,4378000000,,,,,,,
2015-12-25,101807,36.1877,36.1877,36.1877,36.1877,3.2928,10.01,0.46,5571897.11,,,95.0299,8.2816,10.2052,89.6808,4816240000,,,,,,,
2015-12-28,168411,39.8045,39.8045,39.8045,39.8045,3.6168,9.99,0.77,10138342.2,,,104.5277,9.1093,11.2252,98.644,5297600000,,,,,,,
2015-12-29,113798,43.785,43.785,43.785,43.785,3.9805,10,0.52,7535703.56,,,114.9805,10.0203,12.3477,108.5083,5827360000,,,,,,,
2015-12-30,246706,48.1621,48.1621,48.1621,48.1621,4.3771,10,1.12,17970065.04,,,126.475,11.022,13.5821,119.3559,6409920000,,,,,,,
2015-12-31,16223534,52.9757,52.9757,44.9619,51.7062,3.5441,7.36,73.74,1230102410.96,,,141.0399,11.6789,14.9324,151.9252,6881600000,,,,,,,
2016-01-04,11497915,47.3423,56.8504,46.5356,49.835,-1.8712,-3.62,52.26,883074557.21,,,135.9358,11.2563,14.392,146.4272,6632560000,,,,,,,
2016-01-05,12011670,46.6149,54.8205,46.6149,54.8205,4.9855,10,54.6,936244204.45,,,149.5348,12.3824,15.8318,161.0757,7296080000,,,,,,,
2016-01-06,9323653,54.7213,60.3019,52.3079,60.3019,5.4814,10,42.38,822297468.53,,,164.4865,13.6204,17.4148,177.1814,8025600000,,,,,,,
2016-01-07,5383727,62.1532,62.8144,54.2717,54.6287,-5.6732,-9.41,24.47,490961412.57,,,149.0117,12.339,15.7764,160.5123,7270560000,,,,,,,
2016-01-08,11704254,56.2024,58.1067,49.5903,51.5673,-3.0614,-5.6,53.2,956736953.58,,,140.6612,11.6476,14.8923,151.5173,6863120000,,,,,,,
2016-01-11,5190946,46.4166,47.9506,46.41,46.41,-5.1573,-10,23.6,365408872.3,,,126.5932,10.4827,13.4029,136.3636,6176720000,,,,,,,
2016-01-12,7303839,43.6395,44.9222,41.7683,41.7683,-4.6417,-10,33.2,470184480.31,,,113.9321,9.4342,12.0624,122.7253,5558960000,,,,,,,
2016-01-13,7687355,39.6723,42.5155,38.4292,39.745,-2.0233,-4.84,34.94,466695306.42,,,108.4132,8.9772,11.4781,116.7804,5289680000,,,,,,,
2016-01-14,8266489,38.3499,43.375,37.6887,42.2444,2.4994,6.29,37.58,515069391.87,,,115.2307,9.5418,12.1999,124.1241,5622320000,,,,,,,
2016-01-15,6325648,41.3848,41.4377,38.0193,38.0193,-4.2251,-10,28.75,372232244.15,,,103.7058,8.5874,10.9797,111.7097,5060000000,,,,,,,
2016-01-18,5731024,35.5728,38.3499,34.4157,36.2406,-1.7787,-4.68,26.05,312957042.82,,,98.8542,8.1857,10.466,106.4837,4823280000,,,,,,,
2016-01-19,6207493,36.3795,38.7466,36.1414,37.7019,1.4613,4.03,28.22,353588416.61,,,102.8401,8.5158,10.888,110.7772,5017760000,,,,,,,
2016-01-20,5078863,37.0275,38.0193,35.705,36.0357,-1.6662,-4.42,23.09,282813859.52,,,98.2951,8.1394,10.4068,105.8814,4796000000,,,,,,,
2016-01-21,4896657,35.705,35.705,32.4321,32.4321,-3.6036,-10,22.26,253847698.51,,,88.4656,7.3255,9.3662,95.2933,4316400000,,,,,,,
2016-01-22,5403520,32.6966,35.5926,31.8304,34.4223,1.9902,6.14,24.56,276163889.88,,,93.8943,7.775,9.9409,101.141,4581280000,,,,,,,
2016-01-25,4257923,34.4355,35.6522,34.1777,35.11,0.6877,2,19.35,224231354.8,,,95.7701,7.9303,10.1395,103.1615,4672800000,,,,,,,
2016-01-26,4028958,33.8338,34.3165,31.599,31.599,-3.511,-10,18.31,198220280.52,,,86.1931,7.1373,9.1256,92.8454,4205520000,,,,,,,
2016-01-27,6767744,31.394,34.7595,30.7526,34.7595,3.1605,10,30.76,336851469.97,,,94.8142,7.8512,10.0383,102.1318,4626160000,,,,,,,
2016-01-28,4756622,33.576,34.2504,31.394,31.7775,-2.982,-8.58,21.62,236659866.1,,,86.68,7.1776,9.1771,93.3699,4229280000,,,,,,,
2016-01-29,5581671,31.718,34.9447,31.718,34.6141,2.8366,8.93,25.37,286092248.02,,,94.4174,7.8183,9.9963,101.7044,4606800000,,,,,,,
2016-02-01,5914946,34.1843,36.1877,33.3908,35.5133,0.8992,2.6,26.89,313301613.95,,,96.8703,8.0214,10.256,104.3466,4726480000,,,,,,,
2016-02-02,5556756,35.0108,37.1531,35.0042,36.0357,0.5224,1.47,25.26,304034114.19,,,98.2951,8.1394,10.4068,105.8814,4796000000,,,,,,,
2016-02-03,3664353,35.1232,35.6257,34.1049,35.0835,-0.9522,-2.64,16.66,192973142.19,,,95.6979,7.9243,10.1319,103.0838,4669280000,,,,,,,
2016-02-04,5096657,35.3678,37.5234,35.11,36.7431,1.6596,4.73,23.17,283263327.99,,,100.2249,8.2992,10.6112,107.9602,4890160000,,,,,,,
2016-02-05,3802594,36.4258,36.9613,34.495,34.7132,-2.0299,-5.52,17.28,204192393.4,,,94.6879,7.8407,10.0249,101.9958,4620000000,,,,,,,
2016-02-15,2668616,32.4123,34.2504,32.4123,33.6884,-1.0248,-2.95,12.13,133729155.79,,,91.8924,7.6092,9.729,98.9845,4483600000,,,,,,,
2016-02-16,3060225,34.019,35.5464,33.7876,35.1695,1.4811,4.4,13.91,162006223.04,,,95.9324,7.9438,10.1567,103.3364,4680720000,,,,,,,
2016-02-17,4219805,35.1034,37.8143,34.8918,36.5712,1.4017,3.99,19.18,232866119.27,,,99.756,8.2604,10.5615,107.455,4867280000,,,,,,,
2016-02-18,5448830,36.8622,38.1251,35.791,37.325,0.7538,2.06,24.77,304136561.02,,,101.8121,8.4306,10.7792,109.6698,4967600000,,,,,,,
2016-02-19,4151156,36.9547,38.2242,36.3861,37.7878,0.4628,1.24,18.87,235116327.89,,,103.0746,8.5352,10.9129,111.0298,5029200000,,,,,,,
2016-02-22,4786079,38.449,39.5533,37.3911,38.5482,0.7604,2.01,21.75,278846047.19,,,105.1487,8.7069,11.1325,113.264,5130400000,,,,,,,
2016-02-23,4369295,38.5416,39.2293,37.6953,39.2293,0.6811,1.77,19.86,254412659.05,,,107.0064,8.8608,11.3291,115.265,5221040000,,,,,,,
2016-02-24,6166160,39.6524,40.9947,36.234,38.0523,-1.177,-3,28.03,362510177.62,,,103.796,8.5949,10.9892,111.8069,5064400000,,,,,,,
2016-02-25,3849946,36.9944,36.9944,34.2504,34.2504,-3.8019,-9.99,17.5,206812189.91,,,93.4254,7.7362,9.8913,100.6359,4558400000,,,,,,,
2016-02-26,3759889,33.7413,34.3959,31.189,32.399,-1.8514,-5.41,17.09,186550928.67,,,88.3754,7.318,9.3566,95.1961,4312000000,,,,,,,
2016-02-29,2622054,31.7378,32.2469,29.1591,29.1591,-3.2399,-10,11.92,117616052.8,,,79.5379,6.5862,8.4209,85.6765,3880800000,,,,,,,
2016-03-01,2967635,28.7624,29.8798,26.6333,29.1128,-0.0463,-0.16,13.49,127799895.53,,,79.4116,6.5757,8.4076,85.5405,3874640000,,,,,,,
2016-03-02,3193884,28.8946,30.4551,28.3062,30.2501,1.1373,3.91,14.52,142549347.96,,,82.5138,6.8326,8.736,88.8821,4026000000,,,,,,,
2016-03-03,4392696,29.7542,32.2668,29.6749,31.1427,0.8926,2.95,19.97,208710996.79,,,84.9486,7.0342,8.9938,91.5048,4144800000,,,,,,,
2016-03-04,3896940,30.5543,31.0369,28.0285,28.0285,-3.1142,-10,17.71,171152659.53,,,76.4537,6.3308,8.0944,82.3544,3730320000,,,,,,,
2016-03-07,2360759,28.2334,29.2848,27.8499,28.4913,0.4628,1.65,10.73,102347544,,,77.7162,6.4354,8.2281,83.7143,3791920000,,,,,,,
2016-03-08,2602889,28.2996,28.8814,26.4614,28.7095,0.2182,0.77,11.83,109045905.32,,,78.3114,6.4846,8.2911,84.3554,3820960000,,,,,,,
2016-03-09,3099630,27.8235,30.4154,27.3805,28.7955,0.086,0.3,14.09,135364469.82,,,78.5459,6.5041,8.3159,84.608,3832400000,,,,,,,
2016-03-10,2185722,28.7624,29.3376,27.7838,28.1409,-0.6546,-2.27,9.94,94079101.16,,,76.7603,6.3562,8.1269,82.6846,3745280000,,,,,,,
2016-03-11,1617812,27.7706,28.6698,27.44,28.3194,0.1785,0.63,7.35,69005640.52,,,77.2473,6.3965,8.1784,83.2092,3769040000,,,,,,,
2016-03-14,2592346,28.7624,30.2766,28.7624,29.774,1.4546,5.14,11.78,116364905.33,,,81.2152,6.7251,8.5985,87.4833,3962640000,,,,,,,
2016-03-15,1735472,29.4765,29.8798,28.9872,29.0798,-0.6942,-2.33,7.89,77171982.29,,,79.3214,6.5683,8.398,85.4434,3870240000,,,,,,,
2016-03-16,2140004,29.4897,30.0716,28.6302,29.0203,-0.0595,-0.2,9.73,95294354,,,79.1591,6.5548,8.3808,85.2685,3862320000,,,,,,,
2016-03-17,2767797,29.1525,30.303,28.8021,30.0055,0.9852,3.39,12.58,124425926.76,,,81.8464,6.7774,8.6654,88.1633,3993440000,,,,,,,
2016-03-18,3655594,30.0187,31.7378,30.0187,31.4866,1.4811,4.94,16.62,171747692.12,,,85.8865,7.1119,9.0931,92.5151,4190560000,,,,,,,
2016-03-21,3448358,32.0684,32.4585,31.3345,32.3792,0.8926,2.83,15.67,166012701.59,,,88.3213,7.3135,9.3509,95.1378,4309360000,,,,,,,
2016-03-22,2457502,32.1345,32.1345,31.5725,31.5924,-0.7868,-2.43,11.17,118160922.89,,,86.175,7.1358,9.1237,92.8259,4204640000,,,,,,,
2016-03-23,3234687,31.4072,33.0602,31.2816,32.7164,1.124,3.56,14.7,158053637.52,,,89.2411,7.3897,9.4483,96.1287,4354240000,,,,,,,
2016-03-24,2820257,32.399,32.4056,31.4138,31.4337,-1.2827,-3.92,12.82,136468603.59,,,85.7422,7.1,9.0778,92.3597,4183520000,,,,,,,
2016-03-25,2108035,31.3411,31.6717,30.5939,31.1295,-0.3042,-0.97,9.58,99178938.68,,,84.9125,7.0313,8.99,91.466,4143040000,,,,,,,
2016-03-28,1893180,31.718,32.0354,30.7989,30.9576,-0.1719,-0.55,8.61,90091563.92,,,84.4436,6.9924,8.9403,90.9609,4120160000,,,,,,,
2016-03-29,1715215,30.9312,31.2551,29.8798,30.1046,-0.853,-2.76,7.8,78680275.82,,,82.117,6.7998,8.694,88.4547,4006640000,,,,,,,
2016-03-30,1619982,30.303,31.4138,30.303,31.3874,1.2828,4.26,7.36,75781865.37,,,85.6159,7.0895,9.0645,92.2237,4177360000,,,,,,,
2016-03-31,2918118,31.6783,32.7825,31.6056,31.7378,0.3504,1.12,13.26,141761401.6,,,88.3836,7.0536,9.3572,81.3241,4224000000,,,,,,,
2016-04-01,1659196,31.6386,31.6386,30.7526,31.3808,-0.357,-1.12,7.54,78374803.4,,,87.3892,6.9742,9.2519,80.4092,4176480000,,,,,,,
2016-04-05,2412055,31.2816,32.723,31.2816,32.6569,1.2761,4.07,10.96,117392273.96,,,90.943,7.2578,9.6282,83.6791,4346320000,,,,,,,
2016-04-06,2595253,32.6503,33.609,32.1345,32.723,0.0661,0.2,11.8,129052913.21,,,91.1271,7.2725,9.6477,83.8485,4355120000,,,,,,,
2016-04-07,2198949,33.0206,33.2454,31.632,31.6386,-1.0844,-3.31,10,106994574.62,,,88.1074,7.0315,9.3279,81.07,4210800000,,,,,,,
2016-04-08,1550760,31.2155,31.7378,30.8187,31.7378,0.0992,0.31,7.05,73311114.32,,,88.3836,7.0536,9.3572,81.3241,4224000000,,,,,,,
2016-04-11,3752154,32.0684,33.3908,32.0486,33.3908,1.653,5.21,17.06,187377308.61,,,92.9869,7.4209,9.8445,85.5597,4444000000,,,,,,,
2016-04-12,4561386,34.7132,35.6257,33.1925,33.8537,0.4629,1.39,20.73,236991979.82,,,94.2758,7.5238,9.981,86.7457,4505600000,,,,,,,
2016-04-13,4005470,34.0454,35.11,33.3908,34.4157,0.562,1.66,18.21,208711800.7,,,95.8409,7.6487,10.1467,88.1858,4580400000,,,,,,,
2016-04-14,5945962,34.7794,37.8606,34.2504,37.8606,3.4449,10.01,27.03,324518919.29,,,105.4342,8.4143,11.1623,97.0129,5038880000,,,,,,,
2016-04-15,7226726,38.3499,40.8492,37.6887,39.4144,1.5538,4.1,32.85,430747694.76,,,109.7613,8.7597,11.6205,100.9944,5245680000,,,,,,,
2016-04-18,7615246,39.6723,42.2378,37.4771,37.4903,-1.9241,-4.88,34.61,458108731.41,,,104.4031,8.332,11.0532,96.0641,4989600000,,,,,,,
2016-04-19,5689852,38.6805,39.54,37.6953,39.0111,1.5208,4.06,25.86,333137353.47,,,108.6381,8.67,11.5015,99.9609,5192000000,,,,,,,
2016-04-20,5861583,38.3499,38.7466,35.11,35.5397,-3.4714,-8.9,26.64,323584602.25,,,98.9712,7.8985,10.4781,91.0661,4730000000,,,,,,,
2016-04-21,3818490,35.0438,36.6969,34.0851,34.9843,-0.5554,-1.56,17.36,205356959.81,,,97.4245,7.7751,10.3144,89.6429,4656080000,,,,,,,
2016-04-22,4661262,34.9182,37.5961,34.4157,37.2589,2.2746,6.5,21.19,253676459.48,,,103.7586,8.2806,10.9849,95.4711,4958800000,,,,,,,
2016-04-25,3226460,36.3663,36.7431,34.786,36.2869,-0.972,-2.61,14.67,175102845.3,,,101.0519,8.0646,10.6984,92.9806,4829440000,,,,,,,
2016-04-26,2586458,35.705,36.6704,35.11,35.9761,-0.3108,-0.86,11.76,139783538.7,,,100.1865,7.9955,10.6068,92.1843,4788080000,,,,,,,
2016-04-27,4588712,36.201,38.006,36.201,36.9018,0.9257,2.57,20.86,258777880.07,,,102.7643,8.2012,10.8797,94.5562,4911280000,,,,,,,
2016-04-28,2986371,36.6373,36.7498,35.0438,36.3067,-0.5951,-1.61,13.57,161800003.03,,,101.1071,8.069,10.7042,93.0314,4832080000,,,,,,,
2016-04-29,3643024,36.3067,37.854,35.877,37.2655,0.9588,2.64,16.56,205043175.54,,,103.777,8.2821,10.9869,95.4881,4959680000,,,,,,,
2016-05-03,3698162,37.2192,38.8127,36.558,38.6474,1.3819,3.71,16.81,212233013.37,,,107.6254,8.5892,11.3943,99.029,5143600000,,,,,,,
2016-05-04,4153287,38.654,39.2491,37.9862,38.9251,0.2777,0.72,18.88,242561683.03,,,108.3988,8.6509,11.4762,99.7406,5180560000,,,,,,,
2016-05-05,2715347,38.8788,38.8788,38.0259,38.6342,-0.2909,-0.75,12.34,157895738.23,,,107.5886,8.5863,11.3904,98.9952,5141840000,,,,,,,
2016-05-06,4078922,38.8788,39.2954,35.4869,35.6059,-3.0283,-7.84,18.54,231166311.8,,,99.1553,7.9132,10.4976,91.2355,4738800000,,,,,,,
2016-05-09,2733973,34.6802,34.7794,33.0602,33.3908,-2.2151,-6.22,12.43,139846150.37,,,92.9869,7.4209,9.8445,85.5597,4444000000,,,,,,,
2016-05-10,2035500,33.3379,34.4355,33.3247,33.8471,0.4563,1.37,9.25,104515777.72,,,94.2574,7.5223,9.9791,86.7288,4504720000,,,,,,,
2016-05-11,2607995,34.1248,34.3033,31.4072,31.5924,-2.2547,-6.66,11.85,129237082.07,,,87.9785,7.0212,9.3143,80.9514,4204640000,,,,,,,
2016-05-12,1859949,29.9592,31.2221,29.8203,30.9179,-0.6745,-2.14,8.45,85830977.53,,,86.1003,6.8714,9.1155,79.2232,4114880000,,,,,,,
2016-05-13,1394103,31.0832,31.6585,30.5939,30.9973,0.0794,0.26,6.34,65671701.79,,,86.3213,6.889,9.1389,79.4265,4125440000,,,,,,,
2016-05-16,1424697,30.8783,31.4403,30.4683,31.4403,0.443,1.43,6.48,66925007.54,,,87.555,6.9874,9.2695,80.5617,4184400000,,,,,,,
2016-05-17,2544332,31.6386,33.4437,31.3279,32.518,1.0777,3.43,11.57,124269603.26,,,90.5563,7.227,9.5872,83.3233,4327840000,,,,,,,
2016-05-18,1959358,31.9362,32.0552,29.774,30.4286,-2.0894,-6.43,8.91,91516890.2,,,84.7377,6.7626,8.9712,77.9695,4049760000,,,,,,,
2016-05-19,1383776,30.9973,31.4667,30.4881,30.6799,0.2513,0.83,6.29,64907158.88,,,85.4374,6.8185,9.0453,78.6133,4083200000,,,,,,,
2016-05-20,1636450,30.422,31.4072,29.8534,31.4072,0.7273,2.37,7.44,76301231.86,,,87.4629,6.9801,9.2597,80.477,4180000000,,,,,,,
2016-05-23,2261047,32.3924,32.928,31.8039,32.928,1.5208,4.84,10.28,110933147.91,,,91.6979,7.3181,9.7081,84.3738,4382400000,,,,,,,
2016-05-24,1731022,32.7296,32.9148,31.6519,32.075,-0.853,-2.59,7.87,84127943.81,,,89.3226,7.1285,9.4566,82.1882,4268880000,,,,,,,
2016-05-25,1748672,32.3924,32.9677,31.837,32.2469,0.1719,0.54,7.95,85672896.9,,,89.8014,7.1667,9.5073,82.6287,4291760000,,,,,,,
2016-05-26,2023491,32.2469,32.5643,30.5543,32.5247,0.2778,0.86,9.2,96942929.04,,,90.5747,7.2284,9.5892,83.3403,4328720000,,,,,,,
2016-05-27,5055259,32.6172,35.7778,32.5247,35.7778,3.2531,10,22.98,264380641.75,,,99.6341,7.9514,10.5483,91.676,4761680000,,,,,,,
2016-05-30,4161084,35.4075,35.877,34.1843,35.3083,-0.4695,-1.31,18.91,220862861.93,,,98.3267,7.8471,10.4099,90.4731,4699200000,,,,,,,
2016-05-31,4862503,35.1298,37.6688,35.0571,37.6688,2.3605,6.69,22.1,267480334.17,,,104.9002,8.3717,11.1058,96.5215,5013360000,,,,,,,
2016-06-01,5743967,37.6622,40.6046,37.0275,38.33,0.6612,1.76,26.11,339674515.92,,,106.7416,8.5187,11.3008,98.2158,5101360000,,,,,,,
2016-06-02,4713312,37.7217,39.6657,37.2655,39.5136,1.1836,3.09,21.42,274097156.08,,,110.0375,8.7817,11.6497,101.2485,5258880000,,,,,,,
2016-06-03,4589499,39.5202,40.1946,38.3499,38.9251,-0.5885,-1.49,20.86,272104461.91,,,108.3988,8.6509,11.4762,99.7406,5180560000,,,,,,,
2016-06-06,3347990,38.8259,38.8259,37.2258,38.0523,-0.8728,-2.24,15.22,192615371.28,,,105.9682,8.4569,11.2189,97.5042,5064400000,,,,,,,
2016-06-07,6918674,37.9333,41.8609,37.887,41.8609,3.8086,10.01,31.45,422579729.89,,,116.5742,9.3034,12.3417,107.2631,5571280000,,,,,,,
2016-06-08,9138447,41.7749,45.9537,41.3385,42.9651,1.1042,2.64,41.54,605131016.89,,,119.6493,9.5488,12.6673,110.0925,5718240000,,,,,,,
2016-06-13,5522756,41.4245,41.4972,38.6672,38.6672,-4.2979,-10,25.1,334039480.58,,,107.6806,8.5936,11.4002,99.0799,5146240000,,,,,,,
2016-06-14,4012085,37.0275,37.9862,36.0423,37.2457,-1.4215,-3.68,18.24,225167244.87,,,103.7218,8.2777,10.9811,95.4372,4957040000,,,,,,,
2016-06-15,5456248,36.3993,40.9682,36.3663,40.9682,3.7225,9.99,24.8,329657364.57,,,114.0885,9.105,12.0786,104.9759,5452480000,,,,,,,
2016-06-16,6531584,40.9947,43.9701,40.9286,41.3319,0.3637,0.89,29.69,417653855.1,,,115.1012,9.1858,12.1858,105.9077,5500880000,,,,,,,
2016-06-17,5265404,41.3319,44.8627,41.3319,44.2941,2.9622,7.17,23.93,342255838.93,,,123.3503,9.8441,13.0591,113.498,5895120000,,,,,,,
2016-06-20,5758665,43.3089,47.6067,43.3089,45.3454,1.0513,2.37,26.18,400557894.2,,,126.278,10.0778,13.3691,116.1918,6035040000,,,,,,,
2016-06-21,5036681,45.6892,46.5157,43.904,44.0495,-1.2959,-2.86,22.89,342975636.24,,,122.669,9.7898,12.987,112.8711,5862560000,,,,,,,
2016-06-22,3737616,44.433,45.2859,42.3171,44.9487,0.8992,2.04,16.99,250823906.25,,,125.1732,9.9896,13.2521,115.1753,5982240000,,,,,,,
2016-06-23,3203512,44.3139,45.2595,42.9915,43.5535,-1.3952,-3.1,14.56,213140175.51,,,121.288,9.6796,12.8408,111.6004,5796560000,,,,,,,
2016-06-24,5729539,43.6792,47.2761,41.6559,45.6099,2.0564,4.72,26.04,390625488.68,,,127.0145,10.1366,13.4471,116.8695,6070240000,,,,,,,
2016-06-27,5254229,45.5768,46.9191,44.4991,46.4496,0.8397,1.84,23.88,365108491.36,,,129.353,10.3232,13.6946,119.0212,6182000000,,,,,,,
2016-06-28,5322646,46.4827,48.6316,45.7289,45.7289,-0.7207,-1.55,24.19,379708762.74,,,127.346,10.163,13.4821,117.1745,6086080000,,,,,,,
2016-06-29,6031606,45.7421,47.9241,43.7585,47.1968,1.4679,3.21,27.42,415239199.75,,,131.4337,10.4892,13.9149,120.9357,6281440000,,,,,,,
2016-06-30,5026620,45.6231,45.9537,42.6477,43.818,-3.3788,-7.16,22.85,337222472.76,,,131.3465,9.709,13.8852,294.8066,5831760000,,,,,,,
2016-07-01,4958474,44.2119,45.2452,42.5428,42.97,-0.848,-1.94,15.03,218370579.85,,,128.5816,9.6675,13.5929,288.6008,5709000000,,,,,,,
2016-07-04,4876606,41.9467,44.4901,41.7281,43.6456,0.6756,1.57,14.78,213536330.57,,,130.6032,9.8195,13.8066,293.1384,5798760000,,,,,,,
2016-07-05,7681409,43.7052,46.3381,43.2879,46.0301,2.3845,5.46,23.28,346157567.52,,,137.7384,10.356,14.5609,309.1532,6115560000,,,,,,,
2016-07-06,7359109,45.583,47.0435,45.2352,46.1493,0.1192,0.26,22.3,342199878.81,,,138.0952,10.3828,14.5986,309.954,6131400000,,,,,,,
2016-07-07,5204719,45.5532,45.9506,44.2715,45.6923,-0.457,-0.99,15.77,235698300.5,,,136.7276,10.28,14.4541,306.8844,6070680000,,,,,,,
2016-07-08,4999513,45.6525,46.9739,45.2054,45.6625,-0.0298,-0.07,15.15,231962032.45,,,136.6384,10.2733,14.4446,306.6843,6066720000,,,,,,,
2016-07-11,4443301,44.818,45.7022,42.7812,44.2119,-1.4506,-3.18,13.46,198547552.09,,,132.2978,9.947,13.9858,296.9419,5874000000,,,,,,,
2016-07-12,4566562,43.6655,45.6028,43.3078,45.6028,1.3909,3.15,13.84,204913413.48,,,136.46,10.2599,14.4258,306.2839,6058800000,,,,,,,
2016-07-13,5033182,47.6893,47.6893,45.0663,45.2551,-0.3477,-0.76,15.25,233933106.36,,,135.4195,10.1817,14.3158,303.9484,6012600000,,,,,,,
2016-07-14,5762080,44.2119,46.4672,43.8145,46.0003,0.7452,1.65,17.46,263066336.91,,,137.6492,10.3493,14.5515,308.953,6111600000,,,,,,,
2016-07-15,4385295,45.583,46.4771,45.0067,45.9009,-0.0994,-0.22,13.29,201712453.09,,,137.3519,10.3269,14.5201,308.2857,6098400000,,,,,,,
2016-07-18,5280336,45.4141,46.4672,45.4041,45.4339,-0.467,-1.02,16,244283057.01,,,135.9546,10.2219,14.3723,305.1495,6036360000,,,,,,,
2016-07-19,5204176,44.9074,44.9074,42.7614,43.7251,-1.7088,-3.76,15.77,228196559.66,,,130.8411,9.8374,13.8318,293.6722,5809320000,,,,,,,
