timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-13,7170423,5.9261,5.9509,5.5599,5.7461,-0.1551,-2.63,3.79,66602070.16,,,146.5888,5.6297,6.9566,-95.6877,1750140000,,,,,,,
2010-04-14,4658246,5.7461,5.802,5.6468,5.7275,-0.0186,-0.32,2.46,42982477.02,,,146.1139,5.6114,6.9341,-95.3777,1744470000,,,,,,,
2010-04-15,4987033,5.7585,5.864,5.6778,5.7771,0.0496,0.87,2.64,46441013.31,,,147.3803,5.6601,6.9942,-96.2043,1759590000,,,,,,,
2010-04-16,3566307,5.8268,5.8268,5.591,5.7089,-0.0682,-1.18,1.89,32745441.68,,,145.639,5.5932,6.9115,-95.0677,1738800000,,,,,,,
2010-04-19,5741681,5.6778,5.6778,5.1442,5.1876,-0.5213,-9.13,3.04,50337402.32,,,132.3415,5.0825,6.2805,-86.3876,1580040000,,,,,,,
2010-04-20,3212492,5.1814,5.3179,5.1318,5.2559,0.0683,1.32,1.7,27040067.78,,,134.0829,5.1494,6.3631,-87.5242,1600830000,,,,,,,
2010-04-21,3353258,5.2311,5.3986,5.2062,5.3924,0.1365,2.6,1.77,28733157.64,,,137.5655,5.2831,6.5284,-89.7976,1642410000,,,,,,,
2010-04-22,3058543,5.3924,5.4979,5.2745,5.411,0.0186,0.34,1.62,26634187.36,,,138.0404,5.3014,6.5509,-90.1076,1648080000,,,,,,,
2010-04-23,2699453,5.3738,5.5537,5.3738,5.3924,-0.0186,-0.34,1.43,23745921.04,,,137.5655,5.2831,6.5284,-89.7976,1642410000,,,,,,,
2010-04-26,3004067,5.4234,5.4855,5.2311,5.2559,-0.1365,-2.53,1.59,25769655.29,,,134.0829,5.1494,6.3631,-87.5242,1600830000,,,,,,,
2010-04-27,3032526,5.2497,5.2807,4.9767,5.1318,-0.1241,-2.36,1.6,25095437.38,,,130.9168,5.0278,6.2129,-85.4576,1563030000,,,,,,,
2010-04-28,1444669,5.0883,5.2,5.0325,5.1628,0.031,0.6,0.76,11953177.67,,,131.7083,5.0582,6.2504,-85.9742,1572480000,,,,,,,
2010-04-29,2107533,5.2125,5.2187,5.0139,5.0139,-0.1489,-2.88,1.12,17414714.76,,,127.909,4.9123,6.0701,-83.4942,1527120000,,,,,,,
2010-04-30,2432015,4.9767,5.0511,4.6912,4.7346,-0.2793,-5.57,1.29,18820279.67,,,120.7854,4.6387,5.7321,-78.8442,1442070000,,,,,,,
2010-05-04,1672375,4.654,4.9332,4.5361,4.8898,0.1552,3.28,0.88,13078879.81,,,124.743,4.7907,5.9199,-81.4275,1489320000,,,,,,,
2010-05-05,1200781,4.8277,5.0325,4.8215,5.0201,0.1303,2.66,0.64,9557407.76,,,128.0673,4.9184,6.0776,-83.5975,1529010000,,,,,,,
2010-05-06,1641202,4.9704,5.0697,4.8588,4.9208,-0.0993,-1.98,0.87,13038314.03,,,125.5345,4.8211,5.9574,-81.9442,1498770000,,,,,,,
2010-05-07,5536550,5.0077,5.2745,4.9332,5.0139,0.0931,1.89,2.93,45459253.04,,,127.909,4.9123,6.0701,-83.4942,1527120000,,,,,,,
2010-05-10,2504646,4.8401,4.9953,4.6416,4.8401,-0.1738,-3.47,1.33,19475845.29,,,123.4765,4.7421,5.8598,-80.6008,1474200000,,,,,,,
2010-05-11,2370975,4.9208,4.9767,4.654,4.8215,-0.0186,-0.38,1.25,18578448.64,,,123.0016,4.7238,5.8372,-80.2908,1468530000,,,,,,,
2010-05-12,1693131,4.7346,4.8712,4.654,4.7471,-0.0744,-1.54,0.9,13000885.15,,,121.102,4.6509,5.7471,-79.0508,1445850000,,,,,,,
2010-05-13,1755994,4.716,4.8215,4.5299,4.7967,0.0496,1.04,0.93,13297222.11,,,122.3684,4.6995,5.8072,-79.8775,1460970000,,,,,,,
2010-05-14,2857129,4.7843,4.9891,4.6974,4.8401,0.0434,0.9,1.51,22443320.62,,,123.4765,4.7421,5.8598,-80.6008,1474200000,,,,,,,
2010-05-17,3260713,4.7595,4.9022,4.6292,4.6416,-0.1985,-4.1,1.73,25292535.23,,,118.4108,4.5475,5.6194,-77.2941,1413720000,,,,,,,
2010-05-18,2357923,4.6788,4.8215,4.5919,4.7222,0.0806,1.74,1.25,17914334.18,,,120.4688,4.6265,5.717,-78.6375,1438290000,,,,,,,
2010-05-19,2790502,4.6229,4.9208,4.6229,4.8401,0.1179,2.5,1.48,21824662.58,,,123.4765,4.7421,5.8598,-80.6008,1474200000,,,,,,,
2010-05-20,2181775,4.8277,4.9953,4.7905,4.8277,-0.0124,-0.26,1.15,17205706.24,,,123.1599,4.7299,5.8448,-80.3942,1470420000,,,,,,,
2010-05-21,2819092,4.6788,4.9829,4.6354,4.9704,0.1427,2.96,1.49,22235666.56,,,126.8009,4.8697,6.0175,-82.7709,1513890000,,,,,,,
2010-05-24,6734899,4.9704,5.1938,4.9704,5.1504,0.18,3.62,3.56,55127386.93,,,131.3917,5.046,6.2354,-85.7676,1568700000,,,,,,,
2010-05-25,3449817,5.1256,5.1504,4.9642,5.0759,-0.0745,-1.45,1.83,28121806.58,,,129.4921,4.9731,6.1453,-84.5276,1546020000,,,,,,,
2010-05-26,1805877,5.0511,5.0946,4.9829,5.0139,-0.062,-1.22,0.96,14632773.25,,,127.909,4.9123,6.0701,-83.4942,1527120000,,,,,,,
2010-05-27,3373808,5.0077,5.1938,4.9704,5.1752,0.1613,3.22,1.79,27884438.79,,,132.0249,5.0703,6.2655,-86.1809,1576260000,,,,,,,
2010-05-28,2955222,5.1442,5.1938,5.0573,5.1442,-0.031,-0.6,1.56,24424750.23,,,131.2334,5.04,6.2279,-85.6642,1566810000,,,,,,,
2010-05-31,3959409,5.1318,5.1442,4.7781,4.7781,-0.3661,-7.12,2.09,31611593.45,,,121.8935,4.6813,5.7847,-79.5675,1455300000,,,,,,,
2010-06-01,4407754,4.716,4.7719,4.3809,4.5299,-0.2482,-5.19,2.33,32356230.56,,,115.5614,4.4381,5.4842,-75.4341,1379700000,,,,,,,
2010-06-02,1469564,4.4244,4.6105,4.4244,4.5857,0.0558,1.23,0.78,10710555.88,,,116.9861,4.4928,5.5518,-76.3641,1396710000,,,,,,,
2010-06-03,2177217,4.5981,4.6292,4.474,4.4802,-0.1055,-2.3,1.15,16001263.15,,,114.2949,4.3894,5.4241,-74.6074,1364580000,,,,,,,
2010-06-04,1223757,4.4368,4.4988,4.3871,4.4864,0.0062,0.14,0.65,8741823.02,,,114.4533,4.3955,5.4316,-74.7108,1366470000,,,,,,,
2010-06-07,1799901,4.3747,4.4492,4.2568,4.2817,-0.2047,-4.56,0.95,12531478.07,,,109.2292,4.1949,5.1837,-71.3007,1304100000,,,,,,,
2010-06-08,1845203,4.2817,4.4058,4.263,4.3375,0.0558,1.3,0.98,12838430.14,,,110.654,4.2496,5.2513,-72.2308,1321110000,,,,,,,
2010-06-09,2260161,4.3499,4.4988,4.3003,4.4802,0.1427,3.29,1.2,16017314.26,,,114.2949,4.3894,5.4241,-74.6074,1364580000,,,,,,,
2010-06-10,2297654,4.4182,4.5361,4.4182,4.4368,-0.0434,-0.97,1.22,16568261.5,,,113.1868,4.3469,5.3715,-73.8841,1351350000,,,,,,,
2010-06-11,2026749,4.4244,4.5299,4.4058,4.4306,-0.0062,-0.14,1.07,14542528.32,,,113.0285,4.3408,5.364,-73.7808,1349460000,,,,,,,
2010-06-17,1295156,4.4554,4.4926,4.4244,4.4616,0.031,0.7,0.69,9295777.67,,,113.82,4.3712,5.4015,-74.2974,1358910000,,,,,,,
2010-06-18,1364964,4.4616,4.4802,4.2568,4.3313,-0.1303,-2.92,0.72,9602166.88,,,110.4957,4.2435,5.2438,-72.1274,1319220000,,,,,,,
2010-06-21,1096768,4.2941,4.412,4.2568,4.412,0.0807,1.86,0.58,7702925.92,,,112.5536,4.3226,5.3414,-73.4708,1343790000,,,,,,,
2010-06-22,911620,4.412,4.4802,4.3809,4.4554,0.0434,0.98,0.48,6542514,,,113.6617,4.3651,5.394,-74.1941,1357020000,,,,,,,
