timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-25,6314032,13.3448,15.3198,12.9511,14.6793,8.0069,120,87.69,399481801.28,,,105.3308,7.3704,16.2135,86.3667,2376000000,,,,,,,
2010-08-26,3826343,14.319,14.5636,13.2114,13.2136,-1.4657,-9.98,53.14,236798119.84,,,94.8137,6.6344,14.5946,77.7431,2138760000,,,,,,,
2010-08-27,2541323,12.7843,13.6762,12.4551,13.3003,0.0867,0.66,35.3,148258701.05,,,95.4361,6.678,14.6904,78.2535,2152800000,,,,,,,
2010-08-30,2087870,13.5049,14.4969,13.5049,13.9008,0.6005,4.51,29,130867263.26,,,99.7451,6.9795,15.3537,81.7867,2250000000,,,,,,,
2010-08-31,2448034,13.8897,15.2909,13.7451,15.1019,1.2011,8.64,34,161101754.92,,,108.363,7.5825,16.6802,88.8531,2444400000,,,,,,,
2010-09-01,2676526,15.1464,16.4586,15.0329,16.125,1.0231,6.77,37.17,189781786.57,,,115.7043,8.0962,17.8102,94.8726,2610000000,,,,,,,
2010-09-02,1547429,16.5698,17.7375,16.4586,17.7375,1.6125,10,21.49,120122816.89,,,127.2747,8.9058,19.5913,104.3598,2871000000,,,,,,,
2010-09-03,2414631,18.2379,19.5123,18.1267,19.5123,1.7748,10.01,33.54,208647240.82,,,140.0102,9.797,21.5516,114.8023,3158280000,,,,,,,
2010-09-06,1907262,19.7503,19.7503,17.5618,17.5618,-1.9505,-10,26.49,155063259.57,,,126.0139,8.8176,19.3972,103.326,2842560000,,,,,,,
2010-09-07,1598129,17.3038,18.9852,16.7944,18.4158,0.854,4.86,22.2,128033966.42,,,132.1423,9.2464,20.3405,108.351,2980800000,,,,,,,
2010-09-08,1393324,18.1956,18.1979,16.9368,17.2348,-1.181,-6.41,19.35,108669528.71,,,123.6679,8.6535,19.0361,101.4024,2789640000,,,,,,,
2010-09-09,900450,17.2637,17.5707,16.9034,17.3038,0.069,0.4,12.51,69672864.12,,,124.1627,8.6881,19.1122,101.8081,2800800000,,,,,,,
2010-09-10,1416225,17.2393,17.4216,15.9737,16.4275,-0.8763,-5.06,19.67,104837006.82,,,117.8747,8.2481,18.1443,96.6522,2658960000,,,,,,,
2010-09-13,860754,16.1472,16.4564,15.9026,16.2362,-0.1913,-1.16,11.95,62698000.29,,,116.5022,8.1521,17.9331,95.5268,2628000000,,,,,,,
2010-09-14,1141958,16.2362,17.6707,16.1739,17.0257,0.7895,4.86,15.86,87769575.17,,,122.1678,8.5485,18.8052,100.1723,2755800000,,,,,,,
2010-09-15,984893,16.8701,16.8701,15.5712,15.8247,-1.201,-7.05,13.68,71111907.66,,,113.5498,7.9455,17.4786,93.106,2561400000,,,,,,,
2010-09-16,586438,15.6579,16.1583,15.302,15.8981,0.0734,0.46,8.14,41382223.49,,,114.0764,7.9823,17.5597,93.5378,2573280000,,,,,,,
2010-09-17,356756,15.7913,16.036,15.4933,15.7024,-0.1957,-1.23,4.95,25216028.59,,,112.672,7.884,17.3435,92.3862,2541600000,,,,,,,
2010-09-20,531537,15.7002,16.3296,15.5734,15.947,0.2446,1.56,7.38,38281844.98,,,114.4275,8.0069,17.6137,93.8257,2581200000,,,,,,,
2010-09-21,700281,15.8225,15.9248,14.6793,14.7883,-1.1587,-7.27,9.73,47226988.87,,,106.1128,7.4251,16.3338,87.0079,2393640000,,,,,,,
2010-09-27,444282,14.7416,14.8639,14.2367,14.7082,-0.0801,-0.54,6.17,29159284.4,,,105.5383,7.3849,16.2454,86.5369,2380680000,,,,,,,
2010-09-28,624050,14.6793,15.0996,13.8363,13.9898,-0.7184,-4.88,8.67,40439193.97,,,100.3834,7.0242,15.4519,82.3101,2264400000,,,,,,,
2010-09-29,427489,13.9186,14.2167,13.7029,14.1366,0.1468,1.05,5.94,26991991.38,,,101.4367,7.0979,15.6141,83.1738,2288160000,,,,,,,
2010-09-30,345576,13.9031,14.3857,13.7896,14.299,0.1624,1.15,4.8,22052105.81,,,101.7594,7.054,15.3471,109.975,2314440000,,,,,,,
2010-10-08,444204,14.3679,14.8706,14.3679,14.4502,0.1512,1.06,6.17,29151003.58,,,102.8357,7.1286,15.5095,111.1382,2338920000,,,,,,,
2010-10-11,691866,14.4346,14.4346,13.9275,14.101,-0.3492,-2.42,9.61,43861175.96,,,100.3507,6.9563,15.1347,108.4526,2282400000,,,,,,,
2010-10-12,720760,14.012,14.8906,13.9698,14.657,0.556,3.94,10.01,47001779.56,,,104.3077,7.2306,15.7315,112.7291,2372400000,,,,,,,
