timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-20,4780350,6.1845,6.3475,6.1512,6.303,0.1185,1.92,4.78,80815700.61,,,21.6513,3.7563,3.8921,14.0447,8653285848.5,,,,,,,
2010-07-21,3577293,6.303,6.3438,6.2253,6.2623,-0.0407,-0.65,3.58,60584061.45,,,21.5113,3.732,3.867,13.9539,8597359794.25,,,,,,,
2010-07-22,3733618,6.2475,6.3993,6.2475,6.3993,0.137,2.19,3.73,64057793.03,,,21.982,3.8137,3.9516,14.2593,8785474704,,,,,,,
2010-07-23,2316742,6.4067,6.4252,6.2586,6.3327,-0.0666,-1.04,2.32,39571211.56,,,21.753,3.774,3.9104,14.1107,8693959342.5,,,,,,,
2010-07-26,1983571,6.3401,6.3623,6.2586,6.3327,0,0,1.98,33805796.27,,,21.753,3.774,3.9104,14.1107,8693959342.5,,,,,,,
2010-07-27,7228678,6.4067,6.8882,6.4067,6.5845,0.2518,3.98,7.23,129657899.29,,,22.6181,3.9241,4.0659,14.6719,9039684041.5,,,,,,,
2010-07-28,5509208,6.4734,6.7326,6.4438,6.703,0.1185,1.8,5.51,98967761.81,,,23.0252,3.9947,4.1391,14.9359,9202378017.5,,,,,,,
2010-07-29,3983857,6.703,6.7215,6.5845,6.703,0,0,3.98,71687965.02,,,23.0252,3.9947,4.1391,14.9359,9202378017.5,,,,,,,
2010-07-30,2333926,6.6474,6.7104,6.5882,6.6474,-0.0556,-0.83,2.33,41891842.16,,,22.8343,3.9616,4.1048,14.8121,9126115216.25,,,,,,,
2010-08-02,3404855,6.6474,6.8289,6.5549,6.7919,0.1445,2.17,3.4,62284778.36,,,23.3305,4.0477,4.194,15.134,9324398499.5,,,,,,,
