timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-12,1320708,3.8838,3.9036,3.7563,3.7676,-0.1133,-2.92,1.19,17819075.2,,,47.0332,1.7225,1.688,5.5208,2956862277.6,,,,,,,
2010-03-15,1099760,3.7676,3.8328,3.7393,3.813,0.0454,1.21,0.99,14695426.45,,,47.599,1.7432,1.7083,5.5872,2992433553.12,,,,,,,
2010-03-16,2218615,3.7733,3.9348,3.7195,3.9036,0.0906,2.38,2,30057128.21,,,48.7307,1.7847,1.7489,5.72,3063576104.16,,,,,,,
2010-03-17,3603793,3.9008,4.0509,3.8554,4.0226,0.119,3.05,3.25,50512869.77,,,50.2159,1.8391,1.8022,5.8943,3156950702.4,,,,,,,
2010-03-18,7387155,4.0452,4.2379,4.0226,4.0651,0.0425,1.06,6.66,107765051.49,,,50.7464,1.8585,1.8212,5.9566,3190298773.2,,,,,,,
2010-03-19,3121499,4.0509,4.1359,4.0509,4.0764,0.0113,0.28,2.82,45051208.35,,,50.8878,1.8637,1.8263,5.9732,3199191592.08,,,,,,,
2010-03-22,2031361,4.0849,4.0877,3.9971,4.0679,-0.0085,-0.21,1.83,28978385.5,,,50.7817,1.8598,1.8225,5.9608,3192521977.92,,,,,,,
2010-03-23,1982287,4.0679,4.0679,3.9149,3.9376,-0.1303,-3.2,1.79,27839431.83,,,49.155,1.8002,1.7641,5.7698,3090254560.8,,,,,,,
2010-03-24,1419606,3.9404,3.9801,3.9178,3.9291,-0.0085,-0.22,1.28,19735727.63,,,49.0489,1.7963,1.7603,5.7574,3083584946.64,,,,,,,
2010-03-25,1521398,3.9093,3.9631,3.8696,3.8696,-0.0595,-1.51,1.37,21011334.14,,,48.3063,1.7691,1.7336,5.6702,3036897647.52,,,,,,,
2010-03-26,1425478,3.8668,3.9348,3.83,3.9291,0.0595,1.54,1.29,19628746.87,,,49.0489,1.7963,1.7603,5.7574,3083584946.64,,,,,,,
2010-03-29,1902932,3.9546,4.0084,3.9093,3.9744,0.0453,1.15,1.72,26671568.2,,,49.6147,1.817,1.7806,5.8238,3119156222.16,,,,,,,
2010-03-30,2045353,3.9801,4.0424,3.9546,4.0367,0.0623,1.57,1.85,28899446.67,,,50.3927,1.8455,1.8085,5.9151,3168066726,,,,,,,
2010-03-31,4750559,4.0226,4.1897,4.0084,4.1359,0.0992,2.46,4.29,69134703.97,,,43.8712,1.8878,1.7372,18.6506,3245878891.2,,,,,,,
2010-04-01,4204432,4.1784,4.2294,4.1104,4.1529,0.017,0.41,3.79,61787624.17,,,44.0515,1.8956,1.7443,18.7273,3259218119.52,,,,,,,
2010-04-02,2784253,4.1614,4.2237,4.1302,4.1586,0.0057,0.14,2.51,41060587.34,,,44.1116,1.8982,1.7467,18.7528,3263664528.96,,,,,,,
2010-04-06,4442383,4.1416,4.1926,3.9659,4.0283,-0.1303,-3.13,4.01,63490756.72,,,42.7294,1.8387,1.692,18.1652,3161397111.84,,,,,,,
