timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-08,9529063,15.844,16.1688,15.5324,15.771,0.0928,0.59,4.2,228321553.49,,,194.8398,10.8972,21.153,58.6279,6558932737.5,,,,,,,
2010-04-09,6664160,15.5854,15.7512,15.3468,15.7114,-0.0596,-0.38,2.94,156085644.36,,,194.1027,10.8559,21.073,58.4061,6534119625,,,,,,,
2010-04-12,7669585,15.7114,16.0296,15.5788,15.9434,0.232,1.48,3.38,183091657.01,,,196.9692,11.0163,21.3842,59.2687,6630615062.5,,,,,,,
2010-04-13,7903499,15.9103,15.9103,15.2473,15.6981,-0.2453,-1.54,3.48,185713839.51,,,193.9389,10.8468,21.0552,58.3569,6528605600,,,,,,,
2010-04-14,9651583,15.6716,16.2417,15.5921,15.9898,0.2917,1.86,4.25,232672761.56,,,197.5425,11.0483,21.4464,59.4412,6649914150,,,,,,,
2010-04-15,10677920,16.1423,16.5732,15.9103,15.9567,-0.0331,-0.21,4.7,261520994.06,,,197.133,11.0254,21.402,59.318,6636129087.5,,,,,,,
2010-04-16,4585801,15.8904,16.0296,15.5854,15.6583,-0.2984,-1.87,2.02,109189254.77,,,193.4475,10.8193,21.0019,58.209,6512063525,,,,,,,
2010-04-19,7061022,15.5125,15.5125,14.6971,14.7302,-0.9281,-5.93,3.11,160868521.6,,,181.9815,10.178,19.757,54.7588,6126081775,,,,,,,
2010-04-20,5771376,14.7501,15.2473,14.4187,15.1147,0.3845,2.61,2.54,130240100.49,,,186.7317,10.4437,20.2728,56.1882,6285988500,,,,,,,
2010-04-21,9097880,15.0485,16.1821,14.9822,15.9301,0.8154,5.39,4.01,215055508.85,,,196.8054,11.0071,21.3664,59.2194,6625101037.5,,,,,,,
2010-04-22,19727066,15.7909,16.8052,15.5854,16.6461,0.716,4.49,8.69,489372161.54,,,205.6506,11.5018,22.3267,61.8809,6922858387.5,,,,,,,
2010-04-23,14442731,16.5732,17.077,16.4075,16.4141,-0.232,-1.39,6.36,363814640.28,,,202.7841,11.3415,22.0155,61.0184,6826362950,,,,,,,
2010-04-26,10057395,16.3743,17.0306,16.308,16.7389,0.3248,1.98,4.43,254784821.33,,,206.7972,11.5659,22.4512,62.226,6961456562.5,,,,,,,
2010-04-27,11629719,16.7058,16.7986,15.8373,16.5732,-0.1657,-0.99,5.12,285346313.98,,,204.7497,11.4514,22.2289,61.6099,6892531250,,,,,,,
2010-04-28,29618059,16.1622,18.2305,15.9103,18.2305,1.6573,10,13.05,780273097.95,,,225.2247,12.5965,24.4518,67.7708,7581784375,,,,,,,
2010-05-07,41097987,16.5599,19.5895,16.5599,17.5145,-0.716,-3.93,18.11,1127986098.46,,,216.3795,12.1018,23.4915,65.1093,7284027025,,,,,,,
2010-05-10,26933450,17.6471,19.1984,17.5212,17.6405,0.126,0.72,11.87,737051429.02,,,217.9356,12.1889,23.6604,65.5775,7336410262.5,,,,,,,
2010-05-11,21098097,17.7665,18.3962,16.6395,17.3157,-0.3248,-1.84,9.3,562484900.11,,,213.9225,11.9644,23.2248,64.37,7201316650,,,,,,,
2010-05-12,23334548,16.9047,17.2361,15.5854,15.5854,-1.7303,-9.99,10.28,567892579.02,,,192.5466,10.7689,20.9041,57.9379,6481736387.5,,,,,,,
