timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-12-20,17225080,6.4779,6.5729,6.0935,6.2555,0.8573,15.88,86.13,503401560.92,,,40.8123,3.6065,4.1106,-407.3073,2897000000,,,,,,,
2011-12-21,8742047,6.046,6.2468,5.9121,6.0482,-0.2073,-3.31,43.71,245981415.63,,,39.4599,3.487,3.9744,-393.8101,2801000000,,,,,,,
2011-12-22,5188815,5.8344,5.938,5.7243,5.7804,-0.2678,-4.43,25.94,140243574.22,,,37.713,3.3326,3.7985,-376.3761,2677000000,,,,,,,
2011-12-23,3742245,5.7437,5.951,5.6832,5.7027,-0.0777,-1.34,18.71,100934052.63,,,37.2058,3.2878,3.7474,-371.3147,2641000000,,,,,,,
2011-12-26,3504168,5.7934,5.9251,5.5882,5.5882,-0.1145,-2.01,17.52,93783254.3,,,36.4592,3.2218,3.6722,-363.8631,2588000000,,,,,,,
2011-12-27,4547118,5.4846,5.4997,5.029,5.029,-0.5592,-10.01,22.74,109666520.65,,,32.8104,2.8994,3.3047,-327.4487,2329000000,,,,,,,
2011-12-28,4178138,4.7504,4.7828,4.5755,4.6943,-0.3347,-6.66,20.89,90416684.29,,,30.6268,2.7064,3.0847,-305.6562,2174000000,,,,,,,
2011-12-29,2323064,4.6425,4.7375,4.5971,4.6403,-0.054,-1.15,11.62,50289425.93,,,30.2746,2.6753,3.0493,-302.1413,2149000000,,,,,,,
2011-12-30,2517380,4.7245,4.8454,4.6533,4.7267,0.0864,1.86,12.59,55548233.96,,,30.8382,2.7251,3.106,-307.7652,2189000000,,,,,,,
2012-01-04,2946853,4.7936,4.8476,4.3423,4.3423,-0.3844,-8.13,14.73,63655241.19,,,28.1631,2.4329,2.8357,66.5665,2011000000,,,,,,,
2012-01-05,2654814,4.2862,4.2948,4.0357,4.0551,-0.2872,-6.61,13.27,51197060.88,,,26.3005,2.272,2.6481,62.164,1878000000,,,,,,,
2012-01-06,1916933,4.0508,4.2279,4.0012,4.2106,0.1555,3.83,9.58,36685579.71,,,27.3088,2.3591,2.7497,64.5473,1950000000,,,,,,,
2012-01-09,2256292,4.148,4.392,4.1134,4.3682,0.1576,3.74,11.28,44602677.22,,,28.3311,2.4474,2.8526,66.9637,2023000000,,,,,,,
2012-01-10,2746763,4.3229,4.4956,4.3207,4.4805,0.1123,2.57,13.73,56187491.55,,,29.0594,2.5103,2.9259,68.685,2075000000,,,,,,,
2012-01-11,3407373,4.4503,4.7979,4.4265,4.5755,0.095,2.12,17.04,73055437.31,,,29.6756,2.5636,2.988,70.1414,2119000000,,,,,,,
2012-01-12,2510902,4.5345,4.6036,4.379,4.3855,-0.19,-4.15,12.55,52020773.85,,,28.4432,2.4571,2.8639,67.2285,2031000000,,,,,,,
2012-01-13,1990190,4.3531,4.3941,4.0897,4.1458,-0.2397,-5.47,9.95,38821354.86,,,26.8887,2.3228,2.7074,63.5543,1920000000,,,,,,,
2012-01-16,1354522,4.0811,4.0875,3.9601,3.9623,-0.1835,-4.43,6.77,25177656.95,,,25.6983,2.22,2.5875,60.7407,1835000000,,,,,,,
2012-01-17,1680057,3.9947,4.2214,3.9105,4.2085,0.2462,6.21,8.4,31848463.86,,,27.2948,2.3579,2.7483,64.5142,1949000000,,,,,,,
2012-01-18,1746507,4.1761,4.2538,3.9213,3.9407,-0.2678,-6.36,8.73,33273857.97,,,25.5582,2.2079,2.5734,60.4097,1825000000,,,,,,,
2012-01-19,1096976,3.9493,4.0681,3.9256,4.0249,0.0842,2.14,5.48,20399940.78,,,26.1044,2.2551,2.6284,61.7006,1864000000,,,,,,,
2012-01-20,999113,4.0422,4.148,4.0249,4.1026,0.0777,1.93,5,18996380.61,,,26.6086,2.2986,2.6792,62.8923,1900000000,,,,,,,
2012-01-30,1125166,4.1523,4.2624,4.1048,4.1631,0.0605,1.47,5.63,21839846.49,,,27.0007,2.3325,2.7186,63.8191,1928000000,,,,,,,
2012-01-31,702249,4.1458,4.1631,4.0832,4.1501,-0.013,-0.31,3.51,13388624.69,,,26.9167,2.3252,2.7102,63.6205,1922000000,,,,,,,
