timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-06-02,25184,21.556,25.8651,21.556,25.8651,7.9023,43.99,0.1,1812133.08,,,30.2393,3.9773,4.2534,42.0273,7305051600,,,,,,,
2017-06-05,5831,28.4527,28.4527,28.4527,28.4527,2.5876,10,0.02,463564.5,,,33.2644,4.3752,4.6789,46.2317,8035860000,,,,,,,
2017-06-06,9073,31.2979,31.2979,31.2979,31.2979,2.8452,10,0.04,793433.85,,,36.5909,4.8127,5.1468,50.8549,8839446000,,,,,,,
2017-06-07,214566,34.4295,34.4295,34.4295,34.4295,3.1316,10.01,0.85,20641249.2,,,40.2521,5.2943,5.6618,55.9433,9723896000,,,,,,,
2017-06-08,2691406,37.8725,37.8725,36.4373,37.8725,3.443,10,10.65,284375588.3,,,44.2773,5.8237,6.228,61.5376,10696285600,,,,,,,
2017-06-09,10791038,37.196,37.196,34.2506,34.655,-3.2175,-8.5,42.7,1070362381.63,,,40.5157,5.3289,5.6989,56.3097,9787576400,,,,,,,
2017-06-12,7759839,33.2449,33.2807,31.1906,31.2371,-3.4179,-9.86,30.71,698335684.87,,,36.5198,4.8034,5.1368,50.756,8822262400,,,,,,,
2017-06-13,4940179,30.7826,32.0674,30.7826,31.5234,0.2863,0.92,19.55,433784388.25,,,36.8545,4.8474,5.1839,51.2213,8903126400,,,,,,,
2017-06-14,4710128,31.2908,31.2908,30.2207,30.2708,-1.2526,-3.97,18.64,402171334.36,,,35.39,4.6548,4.9779,49.1859,8549346400,,,,,,,
2017-06-15,3626380,30.3066,31.0796,30.3066,30.5285,0.2577,0.85,14.35,311109177.5,,,35.6913,4.6944,5.0203,49.6046,8622124000,,,,,,,
2017-06-16,3081296,30.4211,30.5714,29.7805,29.9487,-0.5798,-1.9,12.19,258980226.74,,,35.0134,4.6052,4.9249,48.6625,8458374400,,,,,,,
2017-06-19,2144556,29.9558,30.3101,29.5586,30.0704,0.1217,0.41,8.49,179259541.5,,,35.1557,4.624,4.9449,48.8603,8492741600,,,,,,,
2017-06-20,2408259,30.303,30.3567,29.716,29.827,-0.2434,-0.81,9.53,202481967.97,,,34.8712,4.5865,4.9049,48.4648,8424007200,,,,,,,
2017-06-21,2707478,29.7053,29.8127,29.1362,29.3474,-0.4796,-1.61,10.71,222469079.64,,,34.3105,4.5128,4.8261,47.6856,8288560000,,,,,,,
2017-06-22,2205921,29.3438,29.6337,29.079,29.079,-0.2684,-0.91,8.73,180862435.75,,,33.9967,4.4715,4.7819,47.2494,8212750000,,,,,,,
2017-06-23,2852906,28.9967,29.147,27.9373,28.5815,-0.4975,-1.71,11.29,227383386.64,,,33.4151,4.395,4.7001,46.4411,8072248800,,,,,,,
