timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-26,10583363,2.2621,2.2663,2.0494,2.0743,0.3175,18.07,66.15,427307743.17,,,66.0133,3.8505,8.7005,88.4087,3198400000,,,,,,,
2010-03-01,6586306,2.1065,2.1999,2.1044,2.1802,0.1059,5.11,41.16,273141236.12,,,69.3816,4.047,9.1444,92.9198,3361600000,,,,,,,
2010-03-02,6622363,2.1532,2.313,2.1387,2.313,0.1328,6.09,41.39,282997284.18,,,73.6086,4.2935,9.7015,98.5807,3566400000,,,,,,,
2010-03-03,5675404,2.4385,2.5371,2.4053,2.4282,0.1152,4.98,35.47,268954470.05,,,77.2741,4.5073,10.1846,103.4899,3744000000,,,,,,,
2010-03-04,4560480,2.4328,2.4655,2.3192,2.3597,-0.0685,-2.82,28.5,210413248.78,,,75.0946,4.3802,9.8974,100.5709,3638400000,,,,,,,
2010-03-05,4208502,2.2829,2.3348,2.2165,2.3078,-0.0519,-2.2,26.3,184438426.13,,,73.4435,4.2839,9.6798,98.3596,3558400000,,,,,,,
2010-03-08,2320006,2.2839,2.3405,2.2668,2.3244,0.0166,0.72,14.5,103378192.01,,,73.9718,4.3147,9.7494,99.0672,3584000000,,,,,,,
2010-03-09,1548533,2.3083,2.3239,2.2637,2.3094,-0.015,-0.65,9.68,68443992.84,,,73.493,4.2868,9.6863,98.4259,3560800000,,,,,,,
2010-03-10,2631032,2.3094,2.4334,2.2886,2.3799,0.0705,3.05,16.44,120602982.09,,,75.7386,4.4178,9.9822,101.4333,3669600000,,,,,,,
2010-03-11,3834726,2.3462,2.5838,2.3462,2.5226,0.1427,6,23.97,183150208.44,,,80.2792,4.6826,10.5807,107.5145,3889600000,,,,,,,
2010-03-12,3736761,2.5371,2.6684,2.4116,2.4219,-0.1007,-3.99,23.35,182806848.62,,,77.076,4.4958,10.1585,103.2245,3734400000,,,,,,,
2010-03-15,1976204,2.4209,2.4593,2.3254,2.4593,0.0374,1.54,12.35,90959120.77,,,78.2648,4.5651,10.3152,104.8167,3792000000,,,,,,,
2010-03-16,1516553,2.4385,2.5319,2.4126,2.4323,-0.027,-1.1,9.48,71936052.62,,,77.4062,4.515,10.202,103.6668,3750400000,,,,,,,
2010-03-17,1591938,2.4152,2.5008,2.4116,2.4878,0.0555,2.28,9.95,75260779.46,,,79.173,4.6181,10.4349,106.0329,3836000000,,,,,,,
2010-03-18,1280483,2.5034,2.5034,2.4157,2.4328,-0.055,-2.21,8,60872080.82,,,77.4227,4.516,10.2042,103.6889,3751200000,,,,,,,
2010-03-19,1241622,2.4193,2.4541,2.3867,2.4048,-0.028,-1.15,7.76,57615195.33,,,76.5311,4.464,10.0867,102.4948,3708000000,,,,,,,
