timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-26,1331507,3.5911,3.6626,3.5779,3.625,0.0321,0.89,4.97,25597062.24,,,38.3936,2.4033,1.7249,21.3971,2569875000,,,,,,,
2010-05-27,1881482,3.6174,3.7003,3.5835,3.6852,0.0602,1.66,7.02,36551310.67,,,39.0318,2.4433,1.7536,21.7528,2612595000,,,,,,,
2010-05-28,3393307,3.7116,3.8754,3.7116,3.7248,0.0396,1.07,12.66,68248479.68,,,39.4506,2.4695,1.7724,21.9862,2640630000,,,,,,,
2010-05-31,1898199,3.7624,3.7624,3.5609,3.5609,-0.1639,-4.4,7.08,37110215.83,,,37.7155,2.3609,1.6945,21.0191,2524485000,,,,,,,
2010-06-01,1508327,3.5459,3.5459,3.4084,3.4574,-0.1035,-2.91,5.63,27798069.8,,,36.6185,2.2922,1.6452,20.4078,2451060000,,,,,,,
2010-06-02,897112,3.4065,3.5082,3.4065,3.5082,0.0508,1.47,3.35,16459760.73,,,37.157,2.3259,1.6694,20.7079,2487105000,,,,,,,
2010-06-03,1081649,3.5101,3.5703,3.4894,3.4931,-0.0151,-0.43,4.04,20289480.72,,,36.9974,2.3159,1.6622,20.619,2476425000,,,,,,,
2010-06-04,802748,3.4555,3.5364,3.4272,3.5214,0.0283,0.81,3,14834592.41,,,37.2966,2.3347,1.6756,20.7857,2496450000,,,,,,,
2010-06-07,969856,3.4103,3.5515,3.4103,3.5308,0.0094,0.27,3.62,18069970.09,,,37.3963,2.3409,1.6801,20.8413,2503125000,,,,,,,
2010-06-08,1409558,3.5967,3.6362,3.5327,3.5948,0.064,1.81,5.26,26824428.38,,,38.0745,2.3834,1.7106,21.2192,2548515000,,,,,,,
2010-06-09,1631555,3.5948,3.6607,3.5685,3.6457,0.0509,1.42,6.09,31392196.43,,,38.613,2.4171,1.7348,21.5193,2584560000,,,,,,,
2010-06-10,1436293,3.6193,3.6814,3.5967,3.6381,-0.0076,-0.21,5.36,27826747.88,,,38.5332,2.4121,1.7312,21.4749,2579220000,,,,,,,
2010-06-11,2046840,3.6532,3.7436,3.64,3.6946,0.0565,1.55,7.64,40158163.61,,,39.1315,2.4495,1.7581,21.8083,2619270000,,,,,,,
2010-06-17,1360769,3.7285,3.7323,3.5854,3.5854,-0.1092,-2.96,5.08,26356489.57,,,37.9747,2.3771,1.7061,21.1636,2541840000,,,,,,,
2010-06-18,1117774,3.5703,3.5741,3.4065,3.4291,-0.1563,-4.36,4.17,20668529.03,,,36.3193,2.2735,1.6317,20.2411,2431035000,,,,,,,
2010-06-21,674487,3.4084,3.5383,3.4065,3.5214,0.0923,2.69,2.52,12487798.2,,,37.2966,2.3347,1.6756,20.7857,2496450000,,,,,,,
2010-06-22,571566,3.5007,3.5685,3.4988,3.5383,0.0169,0.48,2.13,10749473.3,,,37.4761,2.3459,1.6837,20.8858,2508465000,,,,,,,
2010-06-23,620618,3.5383,3.5703,3.4649,3.5459,0.0076,0.21,2.32,11597275.06,,,37.5559,2.3509,1.6873,20.9302,2513805000,,,,,,,
2010-06-24,431287,3.5044,3.5685,3.5026,3.5383,-0.0076,-0.21,1.61,8102303.25,,,37.4761,2.3459,1.6837,20.8858,2508465000,,,,,,,
2010-06-25,757906,3.5044,3.576,3.4687,3.576,0.0377,1.07,2.83,14230858.87,,,37.875,2.3709,1.7016,21.1081,2535165000,,,,,,,
2010-06-28,1249865,3.5779,3.6475,3.559,3.5967,0.0207,0.58,4.66,23952875.57,,,38.0944,2.3846,1.7115,21.2303,2549850000,,,,,,,
2010-06-29,1360031,3.5986,3.6118,3.3783,3.3801,-0.2166,-6.02,5.07,24943225.17,,,35.8008,2.241,1.6084,19.9521,2396325000,,,,,,,
2010-06-30,601654,3.3255,3.3896,3.3218,3.3764,-0.0037,-0.11,2.25,10706861.75,,,34.0826,2.2002,1.5334,18.8621,2393655000,,,,,,,
2010-07-01,529959,3.3952,3.4216,3.3538,3.3877,0.0113,0.33,1.98,9530142,,,34.1967,2.2075,1.5385,18.9253,2401665000,,,,,,,
2010-07-02,914349,3.382,3.382,3.173,3.2898,-0.0979,-2.89,3.41,15914358.34,,,33.2082,2.1437,1.494,18.3782,2332245000,,,,,,,
2010-07-05,413184,3.2521,3.2954,3.222,3.2728,-0.017,-0.52,1.54,7149854.53,,,33.0371,2.1327,1.4863,18.2835,2320230000,,,,,,,
2010-07-06,551524,3.2427,3.3406,3.2427,3.3387,0.0659,2.01,2.06,9718849.18,,,33.7025,2.1756,1.5163,18.6517,2366955000,,,,,,,
2010-07-07,429172,3.3255,3.3538,3.3029,3.3538,0.0151,0.45,1.6,7580640.37,,,33.8545,2.1854,1.5231,18.7359,2377635000,,,,,,,
2010-07-08,399355,3.3519,3.3858,3.3161,3.335,-0.0188,-0.56,1.49,7090880.18,,,33.6644,2.1732,1.5146,18.6307,2364285000,,,,,,,
2010-07-09,715240,3.3387,3.4197,3.318,3.4046,0.0696,2.09,2.67,12859038.3,,,34.3678,2.2186,1.5462,19.0199,2413680000,,,,,,,
2010-07-12,612871,3.4423,3.4479,3.4084,3.4216,0.017,0.5,2.29,11162083.75,,,34.5388,2.2296,1.5539,19.1146,2425695000,,,,,,,
2010-07-13,532723,3.4046,3.4065,3.3331,3.382,-0.0396,-1.16,1.99,9520304.12,,,34.1397,2.2038,1.5359,18.8937,2397660000,,,,,,,
2010-07-14,461390,3.3783,3.4216,3.3632,3.3858,0.0038,0.11,1.72,8314526.98,,,34.1777,2.2063,1.5376,18.9147,2400330000,,,,,,,
2010-07-15,496700,3.3557,3.3971,3.3237,3.3745,-0.0113,-0.33,1.85,8887482.11,,,34.0636,2.1989,1.5325,18.8516,2392320000,,,,,,,
2010-07-16,581106,3.4969,3.4969,3.35,3.3952,0.0207,0.61,2.17,10499242.37,,,34.2727,2.2124,1.5419,18.9673,2407005000,,,,,,,
2010-07-19,500069,3.3331,3.4385,3.3331,3.4178,0.0226,0.67,1.87,9033626.23,,,34.5008,2.2271,1.5522,19.0936,2423025000,,,,,,,
2010-07-20,1082421,3.4027,3.4913,3.4027,3.4875,0.0697,2.04,4.04,19868923.45,,,35.2041,2.2725,1.5838,19.4828,2472420000,,,,,,,
2010-07-21,1912248,3.4931,3.5948,3.463,3.5477,0.0602,1.73,7.14,35997855.55,,,35.8124,2.3118,1.6112,19.8194,2515140000,,,,,,,
2010-07-22,1239027,3.5251,3.5534,3.4687,3.544,-0.0037,-0.1,4.62,23148192.88,,,35.7744,2.3094,1.6095,19.7984,2512470000,,,,,,,
2010-07-23,770279,3.5308,3.544,3.4837,3.5289,-0.0151,-0.43,2.87,14374632.98,,,35.6223,2.2995,1.6026,19.7142,2501790000,,,,,,,
2010-07-26,978743,3.5214,3.5477,3.4705,3.5421,0.0132,0.37,3.65,18252630.82,,,35.7554,2.3081,1.6086,19.7879,2511135000,,,,,,,
2010-07-27,676349,3.5214,3.5383,3.4969,3.5026,-0.0395,-1.12,2.52,12617114.51,,,35.3562,2.2824,1.5907,19.567,2483100000,,,,,,,
2010-07-28,1279117,3.5007,3.5685,3.4894,3.5685,0.0659,1.88,4.77,24096757.39,,,36.0215,2.3253,1.6206,19.9352,2529825000,,,,,,,
2010-07-29,1334460,3.5685,3.6344,3.559,3.5835,0.015,0.42,4.98,25420101.81,,,36.1736,2.3351,1.6274,20.0193,2540505000,,,,,,,
2010-07-30,1102126,3.6137,3.6325,3.5798,3.5911,0.0076,0.21,4.11,21096649.54,,,36.2496,2.34,1.6309,20.0614,2545845000,,,,,,,
2010-08-02,1133749,3.6268,3.6494,3.6005,3.6381,0.047,1.31,4.23,21860614.69,,,36.7248,2.3707,1.6522,20.3244,2579220000,,,,,,,
2010-08-03,1354180,3.6532,3.6607,3.559,3.5779,-0.0602,-1.65,5.05,25952643.34,,,36.1166,2.3314,1.6249,19.9878,2536500000,,,,,,,
2010-08-04,706238,3.576,3.6005,3.5251,3.5835,0.0056,0.16,2.64,13362224.83,,,36.1736,2.3351,1.6274,20.0193,2540505000,,,,,,,
2010-08-05,1120835,3.5835,3.64,3.5779,3.6137,0.0302,0.84,4.18,21552589.11,,,36.4777,2.3548,1.6411,20.1876,2561865000,,,,,,,
2010-08-06,1538915,3.6231,3.6909,3.5929,3.6909,0.0772,2.14,5.74,29856825.12,,,37.2571,2.4051,1.6762,20.619,2616600000,,,,,,,
2010-08-09,4340537,3.704,4.0016,3.704,3.9357,0.2448,6.63,16.2,89006615.52,,,39.7282,2.5646,1.7874,21.9865,2790150000,,,,,,,
2010-08-10,2631161,3.9074,3.9357,3.7379,3.7474,-0.1883,-4.78,9.82,53428648.22,,,37.8273,2.4419,1.7018,20.9345,2656650000,,,,,,,
2010-08-11,3737441,3.6777,3.7379,3.6664,3.7097,-0.0377,-1.01,11.16,73371973.18,,,37.4472,2.4173,1.6847,20.7241,2629950000,,,,,,,
2010-08-12,1940346,3.672,3.7172,3.5986,3.6061,-0.1036,-2.79,5.79,37742654.68,,,36.4017,2.3499,1.6377,20.1456,2556525000,,,,,,,
2010-08-13,1645452,3.6268,3.6909,3.6212,3.6758,0.0697,1.93,4.91,31966516.1,,,37.105,2.3953,1.6693,20.5348,2605920000,,,,,,,
2010-08-17,4332104,3.7624,3.8754,3.7474,3.785,0.1092,2.97,12.93,87537534.98,,,38.2075,2.4664,1.7189,21.1449,2683350000,,,,,,,
2010-08-18,2304380,3.7643,3.8359,3.7436,3.8038,0.0188,0.5,6.88,46401675.16,,,38.3976,2.4787,1.7275,21.2501,2696700000,,,,,,,
