timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-03-18,14570207,94.7251,106.6305,93.728,95.7421,67.0554,233.75,72.58,1426580875,2400,230448,68.6111,6.7228,7.493,-112.7301,8937541600,36335897,,,,,,
2021-03-19,14482283,88.4832,120.5502,87.9149,106.7003,10.9582,11.45,72.93,1526985711,2460,263244,76.464,7.4923,8.3506,-125.6326,9960490800,82016967,,,,,,
2021-03-22,12332376,110.1802,114.1687,92.7309,95.5028,-11.1975,-10.49,61.18,1235837861,300,28734,68.4396,6.706,7.4743,-112.4483,8915202400,62173003,,,,,,
2021-03-23,10089487,90.7367,92.2323,81.6431,81.673,-13.8298,-14.48,49.81,869476465,1700,139247,58.5288,5.7349,6.3919,-96.1646,7624182800,58483985,,,,,,
2021-03-24,7563467,77.2757,85.1429,76.8071,77.6846,-3.9884,-4.88,37.32,611508010,600,46746,55.6706,5.4548,6.0798,-91.4685,7251862800,49005965,,,,,,
2021-03-25,6310084,76.7872,81.3639,74.4539,74.9924,-2.6922,-3.47,31.39,489584013,1200,90252,53.7413,5.2658,5.8691,-88.2986,7000546800,59482784,,,,,,
2021-03-26,5490870,73.9653,75.461,72.6392,73.8557,-1.1367,-1.52,27.17,406461466,300,22221,52.9268,5.186,5.7801,-86.9602,6894435600,61930170,,,,,,
2021-03-29,4561031,73.6862,75.5408,72.5594,74.2445,0.3888,0.53,22.54,339071569,200,14892,53.2054,5.2133,5.8106,-87.4181,6930736800,66967425,,,,,,
2021-03-30,5242541,75.4809,78.1532,74.3143,74.5237,0.2792,0.38,26.1,400409330,1600,119584,53.4055,5.2329,5.8324,-87.7468,6956799200,69339039,,,,,,
2021-03-31,5292091,73.1876,73.1876,69.0596,69.2391,-5.2846,-7.09,26.23,374105423,100,6944,37.7988,4.6256,4.128,-68.8729,6463475200,72136280,,,,,,
2021-04-01,3709773,69.2789,70.4057,67.7035,69.4385,0.1994,0.29,18.02,257356055,1300,90532,37.9076,4.639,4.1399,-69.0713,6482091200,68192000,,,,,,
2021-04-02,3881627,69.7974,70.6649,67.8132,69.7276,0.2891,0.42,19.13,270408352,600,41958,38.0655,4.6583,4.1571,-69.3589,6509084400,64214789,,,,,,
2021-04-06,3779440,69.6878,72.4697,69.5083,71.2034,1.4758,2.12,18.77,269892868,300,21423,38.8711,4.7569,4.2451,-70.8269,6646842800,66281032,,,,,,
2021-04-07,4522920,70.9042,73.4369,70.4555,72.9084,1.705,2.39,22.5,327184504,600,43872,39.8019,4.8708,4.3468,-72.5229,6806009600,65750302,,,,,,
2021-04-08,5892626,73.5765,76.7672,71.2931,71.2931,-1.6153,-2.22,29.02,439572575,700,50050,38.9201,4.7629,4.2505,-70.9161,6655220000,72778156,,,,,,
2021-04-09,5745549,69.7974,75.7701,68.6009,75.0223,3.7292,5.23,28.47,418783473,,,40.9559,5.012,4.4728,-74.6256,7003339200,74740882,,,,,,
2021-04-12,3804042,74.5836,74.5836,70.3758,70.5552,-4.4671,-5.95,18.88,276536722,1000,70760,38.5173,4.7136,4.2065,-70.1822,6586340800,80412381,,,,,,
2021-04-13,2275983,69.8074,72.3899,69.8074,71.0837,0.5285,0.75,11.24,162422157,800,57032,38.8058,4.7489,4.238,-70.7078,6635673200,81157963,,,,,,
2021-04-14,2621740,71.1934,73.2773,71.0837,72.4896,1.4059,1.98,12.91,190042425,1000,72700,39.5733,4.8428,4.3218,-72.1063,6766916000,78100433,,,,,,
2021-04-15,2709270,72.3301,72.5195,69.2989,69.6479,-2.8417,-3.92,13.41,190619847,1700,118745,38.0219,4.653,4.1524,-69.2796,6501638000,79825621,,,,,,
2021-04-16,2756741,69.6479,70.0168,67.3545,69.269,-0.3789,-0.54,13.65,189728219,,,37.8151,4.6276,4.1298,-68.9027,6466267600,78744805,,,,,,
2021-04-19,3301543,69.269,72.6392,69.0197,71.7717,2.5027,3.61,16.4,235944965,900,64782,39.1814,4.7948,4.279,-71.3922,6699898400,74676462,,,,,,
2021-04-20,2832455,71.662,73.1278,70.5054,71.5723,-0.1994,-0.28,14.01,204502309,1100,78958,39.0725,4.7815,4.2671,-71.1938,6681282400,73640899,,,,,,
2021-04-21,2288671,70.6948,71.0937,68.92,69.4385,-2.1338,-2.98,11.37,159675610,,,37.9076,4.639,4.1399,-69.0713,6482091200,74586406,,,,,,
2021-04-22,2922541,69.7974,72.2304,68.9698,71.9412,2.5027,3.6,14.47,208053238,400,28860,39.2739,4.8062,4.2891,-71.5608,6715722000,73896890,,,,,,
2021-04-23,4658259,73.5964,76.5678,72.5594,74.4838,2.5426,3.53,23.11,348697856,500,37350,40.662,4.976,4.4407,-74.09,6953076000,75227635,,,,,,
2021-04-26,3632372,72.689,72.689,70.296,70.296,-4.1878,-5.62,18.06,259226786,500,35250,38.3758,4.6963,4.191,-69.9243,6562140000,78627450,,,,,,
2021-04-27,2949442,69.8373,70.2761,66.4671,66.7264,-3.5696,-5.08,14.68,200158150,700,46844,36.427,4.4578,3.9782,-66.3735,6228913600,79418170,,,,,,
2021-04-28,2674269,67.0055,70.4854,66.8659,69.1593,2.4329,3.65,13.27,185278019,300,20808,37.7552,4.6203,4.1232,-68.7936,6456028800,74947801,,,,,,
2021-04-29,2833957,68.6807,72.1606,68.0924,68.7006,-0.4587,-0.66,14.11,199885080,500,34450,37.5048,4.5897,4.0959,-68.3373,6413212000,82260619,,,,,,
2021-04-30,2114954,68.4713,69.1792,66.487,68.1024,-0.5982,-0.87,10.49,143440592,,,37.1782,4.5497,4.0602,-67.7422,6357364000,81126460,,,,,,
2021-05-06,1530397,68.6209,69.3089,67.8032,68.571,0.4686,0.69,7.6,105216148,,,37.4341,4.581,4.0882,-68.2084,6401111600,78589830,,,,,,
2021-05-07,1699284,68.7904,68.8103,66.5868,67.1551,-1.4159,-2.06,8.44,114572447,,,36.6611,4.4864,4.0038,-66.8,6268938000,81440341,,,,,,
2021-05-10,2317601,66.7962,67.1053,61.9004,62.5884,-4.5667,-6.8,11.52,147112922,2100,131817,34.168,4.1813,3.7315,-62.2574,5842631600,81196591,,,,,,
2021-05-11,1448044,62.02,63.6952,61.2223,62.379,-0.2094,-0.33,7.2,90874694,,,34.0537,4.1673,3.719,-62.0491,5823084800,82243108,,,,,,
2021-05-12,1805800,61.8206,63.1667,60.9731,62.5684,0.1894,0.3,8.99,111987287,600,37650,34.1571,4.18,3.7303,-62.2376,5840770000,76223230,,,,,,
2021-05-13,1701285,61.7807,62.6083,60.2751,60.315,-2.2534,-3.6,8.36,104845164,600,36294,32.9269,4.0295,3.5959,-59.996,5630409200,73563722,,,,,,
2021-05-14,1665081,60.3548,61.5215,59.8762,61.2423,0.9273,1.54,8.21,101629106,,,33.4332,4.0914,3.6512,-60.9184,5716973600,70469197,,,,,,
2021-05-17,2712889,61.8206,65.3105,60.6041,63.8547,2.6124,4.27,13.55,171154788,1600,102464,34.8593,4.2659,3.807,-63.517,5960843200,70124046,,,,,,
2021-05-18,2121089,63.1268,66.0683,62.8676,63.2963,-0.5584,-0.87,10.6,136686866,700,44436,34.5545,4.2286,3.7737,-62.9616,5908718400,68934617,,,,,,
2021-05-19,4923008,63.5356,72.7987,62.6681,70.7945,7.4982,11.85,24.42,335965908,,,38.6479,4.7296,4.2207,-70.4202,6608680000,70984390,,,,,,
2021-05-20,8277419,73.5864,84.2555,73.5864,82.4108,11.6163,16.41,41.25,660513945,200,16530,44.9895,5.5056,4.9133,-81.9751,7693062000,79428411,,,,,,
2021-05-21,5684171,79.6688,82.4407,77.6746,78.8213,-3.5895,-4.36,28.17,453472599,,,43.0298,5.2658,4.6993,-78.4045,7357974000,76835794,,,,,,
2021-05-24,5649094,79.3896,83.747,79.27,81.9422,3.1209,3.96,28.26,462903426,200,16436,44.7336,5.4743,4.8854,-81.5089,7649314400,93935524,,,,,,
2021-05-25,5284060,83.8866,87.526,81.7926,82.8496,0.9074,1.11,26.2,445070654,3500,290815,45.229,5.5349,4.9394,-82.4115,7734017200,93295971,,,,,,
2021-05-26,4290763,83.2584,87.177,80.2371,84.754,1.9044,2.3,21.41,361767505,300,25500,46.2686,5.6622,5.053,-84.3059,7911800000,87077006,,,,,,
2021-05-27,2946124,81.7627,85.0731,81.2741,82.5305,-2.2235,-2.62,14.69,243640187,100,8277,45.0548,5.5136,4.9204,-82.0941,7704231600,79678732,,,,,,
2021-05-28,5039664,81.9721,96.0812,81.8624,90.8962,8.3657,10.14,25.25,460559108,100,9116,49.6218,6.0725,5.4192,-90.4156,8485172800,79517207,,,,,,
2021-05-31,4186242,93.5286,98.4842,91.7537,94.3562,3.46,3.81,20.94,397161382,,,51.5106,6.3036,5.6255,-93.8572,8808160400,95375749,,,,,,
2021-06-01,3258275,95.3234,95.5228,90.0786,90.8862,-3.47,-3.68,16.25,299168606,,,49.6163,6.0718,5.4186,-90.4057,8484242000,107508038,,,,,,
2021-06-02,2282903,90.9461,93.2294,88.3536,89.0615,-1.8247,-2.01,11.24,206801634,,,48.6202,5.9499,5.3098,-88.5906,8313905600,97055872,,,,,,
2021-06-03,2698914,88.8721,92.3919,86.9676,87.1471,-1.9144,-2.15,13.36,242377523,,,47.5751,5.822,5.1957,-86.6863,8135192000,113358360,,,,,,
2021-06-04,4015966,85.8708,94.426,85.8708,92.5315,5.3844,6.18,20.05,367282049,,,50.5145,6.1817,5.5167,-92.0422,8637824000,99109372,,,,,,
2021-06-07,2728499,92.5315,95.8119,90.7367,93.4687,0.9372,1.01,13.55,255123611,,,51.0261,6.2444,5.5726,-92.9745,8725319200,95430075,,,,,,
2021-06-08,2579008,93.5086,96.2108,91.2352,91.5842,-1.8845,-2.02,12.72,241333607,100,9185,49.9974,6.1185,5.4602,-91.0999,8549398000,96343522,,,,,,
