timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-17,1233063,3.8408,3.9193,3.8408,3.9169,0.0687,1.79,4.4,39157601,,,44.8675,4.3294,8.8044,85.8476,4310550000,,,,,,,
2010-03-18,4496889,3.9144,3.9684,3.8641,3.8838,-0.0331,-0.85,12.85,143301446.09,,,44.4881,4.2927,8.73,85.1217,4274100000,,,,,,,
2010-03-19,2055208,3.8948,3.9193,3.8224,3.8605,-0.0233,-0.6,5.87,64700299.46,,,44.2211,4.267,8.6776,84.6108,4248450000,,,,,,,
2010-03-22,2228943,3.8691,3.9255,3.8457,3.9255,0.065,1.68,6.37,70673114.16,,,44.9658,4.3388,8.8237,86.0358,4320000000,,,,,,,
2010-03-23,1425343,3.9292,3.9647,3.8764,3.8997,-0.0258,-0.66,4.07,45508406.09,,,44.6708,4.3104,8.7658,85.4712,4291650000,,,,,,,
2010-03-24,2630357,3.923,4.015,3.8862,4.0052,0.1055,2.71,7.52,85303781.77,,,45.8792,4.427,9.0029,87.7834,4407750000,,,,,,,
2010-03-25,3680887,4.0015,4.1034,3.9819,4.0592,0.054,1.35,10.52,121402230.82,,,46.4975,4.4866,9.1243,88.9664,4467150000,,,,,,,
2010-03-26,3256364,4.0236,4.2064,3.9807,4.1831,0.1239,3.05,9.3,108720584.92,,,47.9167,4.6236,9.4028,91.6819,4603500000,,,,,,,
2010-03-29,2606844,4.1708,4.2015,4.0739,4.1806,-0.0025,-0.06,7.45,87889274.68,,,47.8886,4.6209,9.3973,91.6281,4600800000,,,,,,,
2010-03-30,2340015,4.1892,4.3021,4.1389,4.2248,0.0442,1.06,6.69,80945167.33,,,48.3945,4.6697,9.4965,92.596,4649400000,,,,,,,
2010-03-31,2070751,4.2285,4.2935,4.2015,4.2444,0.0196,0.46,5.92,71688441.07,,,44.0017,4.5775,7.8469,-67.3302,4671000000,,,,,,,
2010-04-01,2933500,4.2444,4.3511,4.2003,4.2064,-0.038,-0.9,8.38,102405748.6,,,43.6074,4.5365,7.7766,-66.7269,4629150000,,,,,,,
2010-04-02,3763820,4.1892,4.1892,4.0764,4.1218,-0.0846,-2.01,10.75,126655763.93,,,42.7299,4.4452,7.6201,-65.3842,4536000000,,,,,,,
2010-04-06,2352288,4.1463,4.2677,4.1254,4.2665,0.1447,3.51,6.72,80297030.14,,,44.2306,4.6013,7.8877,-67.6804,4695300000,,,,,,,
2010-04-07,3042020,4.2653,4.3254,4.2113,4.2493,-0.0172,-0.4,8.69,105741669.52,,,44.0525,4.5828,7.856,-67.408,4676400000,,,,,,,
2010-04-08,4561624,4.172,4.3462,4.1475,4.2763,0.027,0.64,13.03,157274281.5,,,44.3323,4.6119,7.9059,-67.8361,4706100000,,,,,,,
2010-04-09,2452125,4.2542,4.3303,4.2542,4.2849,0.0086,0.2,7.01,85920692.29,,,44.4213,4.6212,7.9218,-67.9723,4715550000,,,,,,,
2010-04-12,3395894,4.2849,4.4898,4.2751,4.3548,0.0699,1.63,9.7,121386476.1,,,45.1462,4.6966,8.051,-69.0815,4792500000,,,,,,,
2010-04-13,6527078,4.4149,4.5364,4.0359,4.3561,0.0013,0.03,18.65,231800377.8,,,45.1589,4.6979,8.0533,-69.101,4793850000,,,,,,,
2010-04-14,4665735,4.2947,4.5229,4.2444,4.4787,0.1226,2.81,13.33,168461229.47,,,46.4306,4.8302,8.2801,-71.0469,4928850000,,,,,,,
2010-04-15,6026645,4.491,4.5977,4.4186,4.5756,0.0969,2.16,17.22,223046173.06,,,47.4353,4.9347,8.4592,-72.5843,5035500000,,,,,,,
2010-04-16,4447167,4.5266,4.6701,4.4284,4.6112,0.0356,0.78,12.71,165821359.09,,,47.8041,4.9731,8.525,-73.1486,5074650000,,,,,,,
