timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-05-09,433952,4.2048,4.2048,4.1241,4.1654,-0.0694,-1.64,2.55,9616920.75,,,36.6632,2.5751,4.2531,-75.2198,1487400000,,,,,,,
2012-05-10,514380,4.156,4.2554,4.156,4.2254,0.06,1.44,3.03,11586840.05,,,37.1917,2.6122,4.3144,-76.304,1508840000,,,,,,,
2012-05-11,360667,4.2123,4.2461,4.1991,4.2067,-0.0187,-0.44,2.12,8112167.97,,,37.0266,2.6006,4.2953,-75.9652,1502140000,,,,,,,
2012-05-14,479646,4.2385,4.2723,4.171,4.2217,0.015,0.36,2.82,10790852.66,,,37.1587,2.6099,4.3106,-76.2363,1507500000,,,,,,,
2012-05-15,403299,4.1748,4.1748,4.1072,4.1391,-0.0826,-1.96,2.37,8883842.26,,,36.432,2.5588,4.2263,-74.7454,1478020000,,,,,,,
2012-05-16,230201,4.1391,4.1447,4.111,4.111,-0.0281,-0.68,1.35,5059998.09,,,36.1843,2.5414,4.1976,-74.2372,1467970000,,,,,,,
2012-05-17,352000,4.0903,4.186,4.0903,4.1748,0.0638,1.55,2.07,7796577.4,,,36.7458,2.5809,4.2627,-75.3892,1490750000,,,,,,,
2012-05-18,282650,4.156,4.1823,4.0997,4.1128,-0.062,-1.49,1.66,6240640.54,,,36.2008,2.5426,4.1995,-74.2711,1468640000,,,,,,,
2012-05-21,210770,4.1222,4.1447,4.0603,4.0772,-0.0356,-0.87,1.24,4606590.5,,,35.887,2.5206,4.1631,-73.6273,1455910000,,,,,,,
2012-05-22,202363,4.1091,4.1335,4.0941,4.1203,0.0431,1.06,1.19,4439949.09,,,36.2669,2.5472,4.2072,-74.4066,1471320000,,,,,,,
2012-05-23,291153,4.1203,4.1354,4.0153,4.0528,-0.0675,-1.64,1.71,6329021.22,,,35.6723,2.5055,4.1382,-73.1868,1447200000,,,,,,,
2012-05-24,311600,4.0622,4.1053,4.0265,4.0716,0.0188,0.46,1.83,6751041.46,,,35.8375,2.5171,4.1573,-73.5256,1453900000,,,,,,,
2012-05-25,408594,4.0809,4.0903,3.9177,3.9308,-0.1408,-3.46,2.4,8705601.88,,,34.5989,2.4301,4.0137,-70.9844,1403650000,,,,,,,
2012-05-28,211147,3.9215,3.9496,3.837,3.9496,0.0188,0.48,1.24,4378729.24,,,34.764,2.4417,4.0328,-71.3233,1410350000,,,,,,,
2012-05-29,254245,3.9402,4.0284,3.9252,4.019,0.0694,1.76,1.5,5385367.37,,,35.3751,2.4846,4.1037,-72.5769,1435140000,,,,,,,
2012-05-30,235841,4.0153,4.0415,3.989,4.034,0.015,0.37,1.39,5056065.62,,,35.5072,2.4939,4.119,-72.848,1440500000,,,,,,,
2012-05-31,359806,4.019,4.1091,3.9871,4.0941,0.0601,1.49,2.12,7795609.58,,,36.0357,2.531,4.1803,-73.9322,1461940000,,,,,,,
2012-06-01,373295,4.1053,4.1691,4.0565,4.0716,-0.0225,-0.55,2.2,8192288.53,,,35.8375,2.5171,4.1573,-73.5256,1453900000,,,,,,,
2012-06-04,512304,4.0303,4.0303,3.9064,3.914,-0.1576,-3.87,3.01,10809967.75,,,34.4502,2.4197,3.9964,-70.6795,1397620000,,,,,,,
2012-06-05,247569,3.9271,3.9534,3.8933,3.9177,0.0037,0.09,1.46,5169348.23,,,34.4833,2.422,4.0002,-70.7472,1398960000,,,,,,,
2012-06-06,241507,3.9402,3.9665,3.8839,3.8858,-0.0319,-0.81,1.42,5048825.85,,,34.2025,2.4023,3.9677,-70.1712,1387570000,,,,,,,
2012-06-07,171299,3.9365,3.9383,3.8614,3.8914,0.0056,0.14,1.01,3563991.84,,,34.252,2.4057,3.9734,-70.2729,1389580000,,,,,,,
2012-06-08,214029,3.9215,3.929,3.8783,3.929,0.0376,0.97,1.26,4456509.11,,,34.5823,2.4289,4.0117,-70.9505,1402980000,,,,,,,
2012-06-11,488327,3.9215,4.0528,3.8896,4.0434,0.1144,2.91,2.87,10387929.96,,,35.5898,2.4997,4.1286,-73.0174,1443850000,,,,,,,
2012-06-12,225445,4.019,4.034,3.9871,4.0228,-0.0206,-0.51,1.33,4821028.71,,,35.4081,2.4869,4.1075,-72.6447,1436480000,,,,,,,
2012-06-13,510870,4.0397,4.1203,4.0153,4.096,0.0732,1.82,3.01,11077946.21,,,36.0522,2.5322,4.1822,-73.9661,1462610000,,,,,,,
2012-06-14,448306,4.0866,4.1072,4.049,4.096,0,0,2.64,9762860.1,,,36.0522,2.5322,4.1822,-73.9661,1462610000,,,,,,,
2012-06-15,311255,4.1035,4.1053,4.034,4.1053,0.0093,0.23,1.83,6771902.28,,,36.1348,2.538,4.1918,-74.1355,1465960000,,,,,,,
2012-06-18,1004108,4.111,4.2498,4.0922,4.2442,0.1389,3.38,5.91,22475018.74,,,37.3569,2.6238,4.3336,-76.6428,1515540000,,,,,,,
2012-06-19,842083,4.2442,4.3286,4.2123,4.3061,0.0619,1.46,4.95,19217102.17,,,37.9019,2.6621,4.3968,-77.761,1537650000,,,,,,,
2012-06-20,1083680,4.3098,4.3136,4.2348,4.2423,-0.0638,-1.48,6.37,24647556.01,,,37.3403,2.6226,4.3317,-76.609,1514870000,,,,,,,
2012-06-21,847687,4.2423,4.3005,4.2067,4.278,0.0357,0.84,4.99,19292815.7,,,37.6541,2.6447,4.3681,-77.2527,1527600000,,,,,,,
2012-06-25,710884,4.2723,4.278,4.0903,4.1072,-0.1708,-3.99,4.18,15794848.92,,,36.1513,2.5391,4.1937,-74.1694,1466630000,,,,,,,
2012-06-26,614620,4.0903,4.1241,3.9815,4.034,-0.0732,-1.78,3.62,13275959.01,,,35.5072,2.4939,4.119,-72.848,1440500000,,,,,,,
2012-06-27,1071929,4.0569,4.1063,3.9769,4.0188,-0.0152,-0.38,3.15,11402885.15,,,34.8796,2.5381,4.0462,-71.5604,1415040000,,,,,,,
2012-06-28,1115066,4.034,4.1406,4.0112,4.0721,0.0533,1.33,3.28,11922299.8,,,35.342,2.5718,4.0999,-72.5091,1433800000,,,,,,,
2012-06-29,1079778,4.034,4.0493,3.9122,4.034,-0.0381,-0.94,3.18,11321503.21,,,35.0117,2.5478,4.0615,-71.8315,1420400000,,,,,,,
2012-07-02,883890,4.0683,4.0835,3.996,4.034,0,0,2.6,9367528.08,,,34.6075,2.4752,4.0418,-35.1881,1420400000,,,,,,,
2012-07-03,1671420,4.0074,4.1977,4.0074,4.1863,0.1523,3.78,4.92,18078272.32,,,35.9134,2.5686,4.1943,-36.516,1474000000,,,,,,,
2012-07-04,1644641,4.1863,4.2776,4.0607,4.0987,-0.0876,-2.09,4.84,18044920.92,,,35.1625,2.5149,4.1066,-35.7524,1443180000,,,,,,,
2012-07-05,1345578,4.0531,4.0721,3.8514,3.8628,-0.2359,-5.76,3.96,13918169.94,,,33.1383,2.3702,3.8702,-33.6943,1360100000,,,,,,,
2012-07-06,1180957,3.8742,3.8932,3.7105,3.8323,-0.0305,-0.79,3.47,11794943.48,,,32.8771,2.3515,3.8397,-33.4287,1349380000,,,,,,,
2012-07-09,740110,3.8057,3.8323,3.6953,3.6953,-0.137,-3.57,2.18,7344974,,,31.7018,2.2674,3.7025,-32.2336,1301140000,,,,,,,
2012-07-10,463369,3.6953,3.7182,3.6382,3.6801,-0.0152,-0.41,1.36,4468826.78,,,31.5712,2.2581,3.6872,-32.1009,1295780000,,,,,,,
2012-07-11,436716,3.6877,3.7372,3.6535,3.6991,0.019,0.52,1.28,4239181.04,,,31.7344,2.2698,3.7063,-32.2668,1302480000,,,,,,,
2012-07-12,680198,3.6991,3.7296,3.6154,3.7105,0.0114,0.31,2,6571997.64,,,31.8324,2.2768,3.7177,-32.3664,1306500000,,,,,,,
2012-07-13,468380,3.6953,3.7258,3.6458,3.6458,-0.0647,-1.74,1.38,4534075.2,,,31.2773,2.2371,3.6529,-31.8021,1283720000,,,,,,,
2012-07-16,874100,3.6268,3.6268,3.349,3.3795,-0.2663,-7.3,2.57,8005064,,,28.9919,2.0736,3.386,-29.4783,1189920000,,,,,,,
2012-07-17,630434,3.3566,3.4023,3.3071,3.33,-0.0495,-1.46,1.85,5539000.59,,,28.5675,2.0432,3.3364,-29.0468,1172500000,,,,,,,
2012-07-18,504239,3.3148,3.3833,3.2729,3.3718,0.0418,1.26,1.48,4392271.6,,,28.9266,2.0689,3.3783,-29.4119,1187240000,,,,,,,
2012-07-19,549143,3.3528,3.4518,3.3528,3.3985,0.0267,0.79,1.62,4923405.26,,,29.1552,2.0853,3.405,-29.6443,1196620000,,,,,,,
2012-07-20,241100,3.3909,3.4365,3.3795,3.3795,-0.019,-0.56,0.71,2154554.12,,,28.9919,2.0736,3.386,-29.4783,1189920000,,,,,,,
2012-07-23,453810,3.33,3.4518,3.3033,3.4099,0.0304,0.9,1.33,4037676.42,,,29.2531,2.0923,3.4165,-29.7439,1200640000,,,,,,,
2012-07-24,472231,3.4213,3.4632,3.3871,3.4175,0.0076,0.22,1.39,4244155.64,,,29.3184,2.097,3.4241,-29.8103,1203320000,,,,,,,
2012-07-25,395557,3.3909,3.4746,3.3756,3.3833,-0.0342,-1,1.16,3547939.72,,,29.0246,2.0759,3.3898,-29.5115,1191260000,,,,,,,
2012-07-26,291518,3.3833,3.4594,3.3718,3.3795,-0.0038,-0.11,0.86,2611379.36,,,28.9919,2.0736,3.386,-29.4783,1189920000,,,,,,,
