timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-12-29,8489804,9.2639,9.8357,9.2639,9.3279,0.1784,1.95,53.06,353248852.55,,,,3.6312,,,3262400000,,,,,,,
2010-12-30,3674677,9.1495,9.1907,8.7629,8.9482,-0.3797,-4.07,22.97,144384489.67,,,,3.4834,,,3129600000,,,,,,,
2010-12-31,1917021,8.8613,8.9802,8.8064,8.9459,-0.0023,-0.03,11.98,74709532.77,,,61.3839,3.427,7.1453,91.1213,3128800000,,,,,,,
2011-01-04,1661511,8.9871,9.1449,8.9391,9.1152,0.1693,1.89,10.38,65771212.09,,,62.5453,3.4918,7.2805,92.8454,3188000000,,,,,,,
2011-01-05,1097155,9.1038,9.106,8.9963,9.0237,-0.0915,-1,6.86,43355721.87,,,61.9175,3.4568,7.2074,91.9135,3156000000,,,,,,,
2011-01-06,1140584,8.9208,9.1404,8.9208,9.0534,0.0297,0.33,7.13,45044800.11,,,62.1215,3.4682,7.2312,92.2164,3166400000,,,,,,,
2011-01-07,1246263,9.0329,9.0329,8.8544,8.8819,-0.1715,-1.89,7.79,48643030.15,,,60.9444,3.4025,7.0942,90.469,3106400000,,,,,,,
2011-01-10,755815,8.8476,8.9345,8.8316,8.8819,0,0,4.72,29379765.87,,,60.9444,3.4025,7.0942,90.469,3106400000,,,,,,,
2011-01-11,627123,8.843,8.9551,8.8087,8.8727,-0.0092,-0.1,3.92,24361224.9,,,60.8816,3.399,7.0869,90.3758,3103200000,,,,,,,
2011-01-12,595217,8.8704,8.9208,8.7286,8.7835,-0.0892,-1.01,3.72,22934419.08,,,60.2695,3.3648,7.0156,89.4671,3072000000,,,,,,,
2011-01-13,520301,8.7835,8.7973,8.708,8.7103,-0.0732,-0.83,3.25,19868550.08,,,59.7673,3.3367,6.9571,88.7216,3046400000,,,,,,,
2011-01-14,698890,8.7126,8.7149,8.4976,8.5388,-0.1715,-1.97,4.37,26184438.24,,,58.5901,3.271,6.8201,86.9742,2986400000,,,,,,,
2011-01-17,483217,8.4175,8.5731,8.3169,8.3306,-0.2082,-2.44,3.02,17795303.36,,,57.1619,3.1913,6.6539,84.854,2913600000,,,,,,,
2011-01-18,241516,8.3283,8.4381,8.2712,8.3512,0.0206,0.25,1.51,8849422.08,,,57.3031,3.1992,6.6703,85.0637,2920800000,,,,,,,
2011-01-19,399923,8.3489,8.4587,8.3215,8.4381,0.0869,1.04,2.5,14701661.52,,,57.8995,3.2325,6.7397,85.949,2951200000,,,,,,,
2011-01-20,360651,8.4381,8.4381,8.111,8.1202,-0.3179,-3.77,2.25,13069250.52,,,55.7179,3.1107,6.4858,82.7105,2840000000,,,,,,,
2011-01-21,246907,8.0973,8.2094,8.0584,8.1522,0.032,0.39,1.54,8794580.52,,,55.9376,3.1229,6.5114,83.0367,2851200000,,,,,,,
2011-01-24,264286,8.1614,8.1614,7.9601,7.9601,-0.1921,-2.36,1.65,9282193.47,,,54.6192,3.0493,6.3579,81.0796,2784000000,,,,,,,
2011-01-25,272573,7.9715,7.9715,7.8068,7.8777,-0.0824,-1.04,1.7,9363144.89,,,54.0542,3.0178,6.2921,80.2408,2755200000,,,,,,,
2011-01-26,223424,7.9281,8.0516,7.8457,8.0241,0.1464,1.86,1.4,7804374.62,,,55.0587,3.0739,6.409,81.732,2806400000,,,,,,,
2011-01-27,278909,7.9944,8.1019,7.8915,8.0584,0.0343,0.43,1.74,9785966.18,,,55.2941,3.087,6.4365,82.0814,2818400000,,,,,,,
2011-01-28,219683,8.0744,8.1088,8.0104,8.063,0.0046,0.06,1.37,7725185.02,,,55.3255,3.0888,6.4401,82.128,2820000000,,,,,,,
2011-01-31,190269,8.063,8.1042,8.031,8.0859,0.0229,0.28,1.19,6713229.73,,,55.4825,3.0975,6.4584,82.361,2828000000,,,,,,,
2011-02-01,155455,8.0424,8.0973,8.0424,8.0584,-0.0275,-0.34,0.97,5483808.67,,,55.2941,3.087,6.4365,82.0814,2818400000,,,,,,,
2011-02-09,158664,8.0516,8.0973,7.9212,8.0241,-0.0343,-0.43,0.99,5578570.39,,,55.0587,3.0739,6.409,81.732,2806400000,,,,,,,
2011-02-10,377859,8.0516,8.2712,8.0127,8.2712,0.2471,3.08,2.36,13568575.77,,,56.7538,3.1685,6.6064,84.2482,2892800000,,,,,,,
2011-02-11,841942,8.413,8.6463,8.3901,8.4381,0.1669,2.02,5.26,31319013.45,,,57.8995,3.2325,6.7397,85.949,2951200000,,,,,,,
2011-02-14,509907,8.4381,8.5068,8.3558,8.4747,0.0366,0.43,3.19,18801353.09,,,58.1506,3.2465,6.769,86.3218,2964000000,,,,,,,
2011-02-16,455679,8.4427,8.5594,8.3741,8.5594,0.0847,1,2.85,16917513.88,,,58.7314,3.2789,6.8366,87.1839,2993600000,,,,,,,
2011-02-17,472576,8.5434,8.5822,8.4679,8.5342,-0.0252,-0.29,2.95,17585991.92,,,58.5587,3.2693,6.8165,86.9276,2984800000,,,,,,,
2011-02-18,406650,8.5319,8.5319,8.3924,8.4015,-0.1327,-1.55,2.54,15018941.7,,,57.6484,3.2185,6.7105,85.5762,2938400000,,,,,,,
2011-02-21,350731,8.3764,8.5388,8.3535,8.5365,0.135,1.61,2.19,13004775.69,,,58.5744,3.2702,6.8183,86.9509,2985600000,,,,,,,
2011-02-22,479904,8.5365,8.596,8.3558,8.3947,-0.1418,-1.66,3,17796638.12,,,57.6013,3.2158,6.705,85.5063,2936000000,,,,,,,
2011-02-23,291195,8.3741,8.5182,8.3741,8.4702,0.0755,0.9,1.82,10727037.81,,,58.1193,3.2447,6.7653,86.2752,2962400000,,,,,,,
2011-02-24,202887,8.4381,8.4976,8.3741,8.4244,-0.0458,-0.54,1.27,7472890.29,,,57.8054,3.2272,6.7288,85.8092,2946400000,,,,,,,
2011-02-25,199646,8.4107,8.4633,8.3832,8.4519,0.0275,0.33,1.25,7350279.32,,,57.9937,3.2377,6.7507,86.0888,2956000000,,,,,,,
2011-02-28,246565,8.4541,8.4976,8.3947,8.4839,0.032,0.38,1.54,9114312.08,,,58.2134,3.25,6.7763,86.415,2967200000,,,,,,,
2011-03-01,350681,8.4656,8.5777,8.4633,8.5113,0.0274,0.32,2.19,13063641.45,,,58.4018,3.2605,6.7982,86.6946,2976800000,,,,,,,
2011-03-02,284232,8.5159,8.5754,8.3787,8.4221,-0.0892,-1.05,1.78,10496587.42,,,57.7897,3.2263,6.7269,85.7859,2945600000,,,,,,,
2011-03-03,313269,8.4633,8.5113,8.1888,8.2346,-0.1875,-2.23,1.96,11402856.25,,,56.5027,3.1545,6.5771,83.8754,2880000000,,,,,,,
2011-03-04,326942,8.2368,8.2803,8.1202,8.2666,0.032,0.39,2.04,11702996.3,,,56.7224,3.1668,6.6027,84.2016,2891200000,,,,,,,
2011-03-07,274020,8.2712,8.3672,8.2712,8.3489,0.0823,1,1.71,9986607.39,,,57.2874,3.1983,6.6685,85.0404,2920000000,,,,,,,
2011-03-08,261994,8.3421,8.4564,8.3306,8.429,0.0801,0.96,1.64,9617976.25,,,57.8367,3.229,6.7324,85.8558,2948000000,,,,,,,
2011-03-09,304379,8.4198,8.4541,8.3855,8.4473,0.0183,0.22,1.9,11214365.53,,,57.9623,3.236,6.747,86.0422,2954400000,,,,,,,
2011-03-10,1694327,8.445,8.8659,8.445,8.8499,0.4026,4.77,10.59,64729425.24,,,60.7247,3.3902,7.0686,90.1428,3095200000,,,,,,,
2011-03-11,1583221,8.7607,9.0306,8.7378,8.9253,0.0754,0.85,9.9,61642569.3,,,61.2426,3.4191,7.1289,90.9117,3121600000,,,,,,,
2011-03-14,1049584,8.9276,9.0123,8.8499,9.0077,0.0824,0.92,6.56,41042353.46,,,61.8076,3.4507,7.1946,91.7504,3150400000,,,,,,,
2011-03-15,2838312,9.1495,9.1953,9.0351,9.1243,0.1166,1.29,17.74,113271285.9,,,62.6081,3.4953,7.2878,92.9386,3191200000,,,,,,,
2011-03-16,1148428,9.1243,9.1404,8.9871,9.0146,-0.1097,-1.2,7.18,45354430.1,,,61.8547,3.4533,7.2001,91.8203,3152800000,,,,,,,
2011-03-17,602667,8.9208,8.9459,8.8133,8.8407,-0.1739,-1.93,3.77,23369802.7,,,60.6619,3.3867,7.0613,90.0496,3092000000,,,,,,,
2011-03-18,386812,8.8522,8.9414,8.8522,8.9048,0.0641,0.73,2.42,15068096.55,,,61.1013,3.4112,7.1124,90.702,3114400000,,,,,,,
2011-03-21,379838,8.9208,8.9208,8.7446,8.7904,-0.1144,-1.28,2.37,14621984.21,,,60.3166,3.3674,7.0211,89.537,3074400000,,,,,,,
2011-03-22,334193,8.7881,8.843,8.6692,8.7035,-0.0869,-0.99,2.09,12719601.28,,,59.7202,3.3341,6.9517,88.6517,3044000000,,,,,,,
2011-03-23,228960,8.7332,8.7995,8.7035,8.7904,0.0869,1,1.43,8756549.4,,,60.3166,3.3674,7.0211,89.537,3074400000,,,,,,,
2011-03-24,282654,8.7904,8.8087,8.7286,8.7904,0,0,1.77,10837033.06,,,60.3166,3.3674,7.0211,89.537,3074400000,,,,,,,
2011-03-25,300598,8.795,8.8476,8.7652,8.8041,0.0137,0.16,1.88,11578945.27,,,60.4108,3.3727,7.032,89.6768,3079200000,,,,,,,
2011-03-28,402310,8.8041,8.8384,8.692,8.692,-0.1121,-1.27,2.51,15381466.74,,,59.6417,3.3297,6.9425,88.5352,3040000000,,,,,,,
2011-03-29,1542600,8.6646,8.6692,8.2025,8.2071,-0.4849,-5.58,7.71,56308196.23,,,56.3143,3.144,6.5552,83.5958,2870400000,,,,,,,
2011-03-30,450090,8.2071,8.2803,8.1316,8.2094,0.0023,0.03,2.25,16149700.07,,,56.33,3.1448,6.557,83.6191,2871200000,,,,,,,
2011-03-31,257719,8.2117,8.3192,8.2117,8.2666,0.0572,0.7,1.29,9304639.52,,,67.6324,3.158,6.5302,1600.914,2891200000,,,,,,,
2011-04-01,215974,8.2757,8.3306,8.2689,8.3283,0.0617,0.75,1.08,7843503.84,,,68.1377,3.1816,6.579,1612.8744,2912800000,,,,,,,
2011-04-06,259869,8.3032,8.3283,8.1431,8.2025,-0.1258,-1.51,1.3,9323481.02,,,67.1084,3.1335,6.4796,1588.5107,2868800000,,,,,,,
