timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-12-26,3021699,15.2375,16.1192,14.6956,15.1916,14.5112,2132.75,0.64,51436641.76,,,57.3433,1.0133,12.4692,36.4139,29663040732.12,164486423,,,,,,
2018-12-27,2225178,15.4947,15.4947,14.5946,14.5946,-0.597,-3.93,0.47,36233917.53,,,55.0898,0.9735,11.9792,34.9829,28497322686.42,162213167,100073,0.02,,,,
2018-12-28,2832917,14.6037,14.6497,13.7771,13.7955,-0.7991,-5.48,0.6,43577195.17,,,52.0735,0.9202,11.3233,33.0675,26937053917.56,161946762,87773,0,-12300,,,
2019-01-02,1260307,13.8873,13.9241,13.6669,13.8414,0.0459,0.33,0.27,18966018,,,24.7856,0.8786,2.7853,6.302,27026724536.46,162432779,119724,0,31951,,,
2019-01-03,3037589,13.8414,13.8873,12.7668,12.8035,-1.0379,-7.5,0.64,43423266,,,22.9271,0.8127,2.5764,5.8295,25000168549.32,160613185,205224,0.01,85500,,,
2019-01-04,2141279,12.6107,13.0331,12.3994,12.978,0.1745,1.36,0.45,29729432,,,23.2396,0.8238,2.6116,5.9089,25340916901.14,158053187,,,,,,
2019-01-07,2461383,13.0423,13.7955,13.024,13.6485,0.6705,5.17,0.52,35822232,,,24.4402,0.8664,2.7465,6.2142,26650107937.08,154906878,260324,0.01,55100,,,
2019-01-08,1999932,13.4924,13.9424,13.4189,13.621,-0.0275,-0.2,0.43,29828670,,,24.3909,0.8646,2.7409,6.2017,26596305565.74,149627440,353002,0.02,92678,,,
2019-01-09,1855302,13.5016,13.8414,13.4465,13.621,0,0,0.39,27669640,,,24.3909,0.8646,2.7409,6.2017,26596305565.74,148194308,412402,0.02,59400,,,
2019-01-10,1195900,13.6302,13.7587,13.4832,13.5383,-0.0827,-0.61,0.25,17722279,,,24.2429,0.8594,2.7243,6.164,26434898451.72,148177083,439202,0.02,26800,,,
2019-01-11,1752724,13.5016,13.575,13.226,13.3454,-0.1929,-1.42,0.37,25467581,,,23.8975,0.8471,2.6855,6.0762,26058281852.34,146609080,505661,0.03,66459,,,
2019-01-14,1087248,13.2352,13.4373,13.2352,13.3179,-0.0275,-0.21,0.23,15783068,,,23.8482,0.8454,2.6799,6.0637,26004479481,143236007,502002,0.03,-3659,,,
2019-01-15,1393527,13.3638,13.4097,13.226,13.4097,0.0918,0.69,0.29,20224281,,,24.0126,0.8512,2.6984,6.1055,26183820718.8,144463857,526361,0.03,24359,,,
2019-01-16,1235158,13.4281,13.6302,13.4005,13.6118,0.2021,1.51,0.26,18175681,,,24.3745,0.864,2.7391,6.1975,26578371441.96,144213379,566461,0.03,40100,,,
2019-01-17,1085051,13.6118,13.7036,13.3362,13.3638,-0.248,-1.82,0.23,15964123,,,23.9304,0.8483,2.6892,6.0846,26094150099.9,142646297,574861,0.03,8400,,,
2019-01-18,1360638,13.3271,13.474,13.2444,13.4281,0.0643,0.48,0.29,19846103,,,24.0455,0.8524,2.7021,6.1138,26219688966.36,141815128,581218,0.03,6357,,,
2019-01-21,1135816,13.4281,13.621,13.4281,13.4465,0.0184,0.14,0.24,16720149,,,24.0784,0.8535,2.7058,6.1222,26255557213.92,141752758,556318,0.03,-24900,,,
2019-01-22,1060157,13.5475,13.575,13.4189,13.5199,0.0734,0.55,0.22,15566421,,,24.21,0.8582,2.7206,6.1557,26399030204.16,135281169,532118,0.03,-24200,,,
2019-01-23,1353402,13.4924,13.6485,13.4924,13.6485,0.1286,0.95,0.28,20023664,,,24.4402,0.8664,2.7465,6.2142,26650107937.08,141310621,495518,0.03,-36600,,,
