timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-01,3813820,5.1113,5.1445,5.0284,5.0317,-0.0796,-1.56,2.43,58434230.77,,,12.9602,2.122,12.2053,66.0806,9080644269.24,,,,,,,
2010-07-02,5736131,5.0317,5.1678,4.9387,5.118,0.0863,1.72,3.65,87513465.17,,,13.1825,2.1584,12.4147,67.2139,9236380912.38,,,,,,,
2010-07-05,4398584,5.045,5.0483,4.8989,4.9553,-0.1627,-3.18,2.8,66129778.22,,,12.7636,2.0898,12.0202,65.0781,8942877238.77,,,,,,,
2010-07-06,4820736,4.9719,5.1711,4.9288,5.1346,0.1793,3.62,3.07,73834506.84,,,13.2252,2.1654,12.4549,67.4319,9266330266.83,,,,,,,
2010-07-07,5711427,5.1279,5.2673,5.0815,5.2474,0.1128,2.2,3.63,89508579.78,,,13.5159,2.213,12.7287,68.9139,9469985877.09,,,,,,,
2010-07-08,5387593,5.2673,5.3403,5.2109,5.2906,0.0432,0.82,3.43,85604763.09,,,13.627,2.2312,12.8333,69.4806,9547854198.66,,,,,,,
2010-07-09,6898948,5.2939,5.4266,5.1578,5.3868,0.0962,1.82,4.39,110601759.24,,,13.8749,2.2718,13.0668,70.7446,9721560454.47,,,,,,,
2010-07-12,6267275,5.3901,5.4399,5.3105,5.3968,0.01,0.19,3.99,101547711.72,,,13.9006,2.276,13.091,70.8754,9739530067.14,,,,,,,
2010-07-13,5648364,5.3138,5.3238,5.1279,5.1445,-0.2523,-4.67,3.59,88579486.99,,,13.2508,2.1696,12.4791,67.5626,9284299879.5,,,,,,,
2010-07-14,4876943,5.1578,5.2806,5.1445,5.2308,0.0863,1.68,3.1,76758858.26,,,13.4731,2.206,12.6884,68.696,9440036522.64,,,,,,,
2010-07-15,4227163,5.2109,5.264,5.0217,5.0284,-0.2024,-3.87,2.69,65723209.02,,,12.9516,2.1206,12.1973,66.037,9074654398.35,,,,,,,
2010-07-16,2989077,4.9786,5.0682,4.9553,5.0516,0.0232,0.46,1.9,45122889.24,,,13.0115,2.1304,12.2537,66.3422,9116583494.58,,,,,,,
2010-07-19,11202417,4.9786,5.5262,4.952,5.4797,0.4281,8.47,7.12,180410370.84,,,14.1143,2.311,13.2922,71.9651,9889276839.39,,,,,,,
2010-07-20,13661114,5.4266,5.742,5.4266,5.659,0.1793,3.27,8.69,232451905.92,,,14.5759,2.3866,13.727,74.3189,10212729867.45,,,,,,,
2010-07-21,8002004,5.6656,5.7054,5.5793,5.6391,-0.0199,-0.35,5.09,136122510.34,,,14.5246,2.3782,13.6787,74.0574,10176790642.11,,,,,,,
2010-07-22,8020691,5.6125,5.7851,5.5793,5.7552,0.1161,2.06,5.1,137854713.12,,,14.8239,2.4272,13.9605,75.583,10386436123.26,,,,,,,
2010-07-23,7951676,5.7519,5.7685,5.6391,5.7054,-0.0498,-0.87,5.06,136315305.86,,,14.6956,2.4062,13.8397,74.9292,10296588059.91,,,,,,,
2010-07-26,7182021,5.6789,5.722,5.586,5.6822,-0.0232,-0.41,4.57,122352371.14,,,14.6358,2.3964,13.7833,74.624,10254658963.68,,,,,,,
2010-07-27,5278476,5.6822,5.6988,5.5959,5.6457,-0.0365,-0.64,3.36,89883121.19,,,14.5417,2.381,13.6948,74.1446,10188770383.89,,,,,,,
2010-07-28,15108493,5.6324,6.1303,5.6026,6.0506,0.4049,7.17,9.61,267690597.58,,,15.5847,2.5518,14.677,79.4624,10919534632.47,,,,,,,
2010-07-29,12442202,6.0506,6.1402,5.9743,6.044,-0.0066,-0.11,7.91,226853427.15,,,15.5676,2.549,14.6609,79.3752,10907554890.69,,,,,,,
2010-07-30,6940803,6.0407,6.0407,5.9245,5.9942,-0.0498,-0.82,4.41,125139396.73,,,15.4394,2.528,14.5401,78.7214,10817706827.34,,,,,,,
2010-08-02,13243650,6.0407,6.3493,6.0407,6.2564,0.2622,4.37,8.42,248952429.44,,,16.1147,2.6385,15.1762,82.1649,11290906627.65,,,,,,,
2010-08-03,10468957,6.273,6.4224,6.1236,6.1236,-0.1328,-2.12,6.66,197522629.99,,,15.7728,2.5826,14.8541,80.4213,11051311792.05,,,,,,,
2010-08-04,9990808,6.0639,6.1801,5.9278,6.1801,0.0565,0.92,6.35,181752775.26,,,15.9181,2.6064,14.991,81.1624,11153139597.18,,,,,,,
2010-08-05,6826512,6.1436,6.2398,5.9909,6.0971,-0.083,-1.34,4.34,126002508.02,,,15.7044,2.5714,14.7897,80.0726,11003392824.93,,,,,,,
2010-08-06,7659918,6.0838,6.263,5.9809,6.263,0.1659,2.72,4.87,141958260.67,,,16.1318,2.6413,15.1923,82.2521,11302886369.43,,,,,,,
2010-08-09,8818811,6.2597,6.3792,6.19,6.346,0.083,1.33,5.61,167743005.49,,,16.3456,2.6763,15.3935,83.3418,11452633141.68,,,,,,,
2010-08-10,9939265,6.3527,6.3991,6.0573,6.0672,-0.2788,-4.39,6.32,187234470.57,,,15.6275,2.5588,14.7173,79.6803,10949483986.92,,,,,,,
2010-08-11,5140627,6.0274,6.1402,5.9909,6.0573,-0.0099,-0.16,3.27,93885975.57,,,15.6018,2.5546,14.6931,79.5496,10931514374.25,,,,,,,
2010-08-12,6870433,5.971,6.044,5.8448,5.8482,-0.2091,-3.45,4.37,123007895.79,,,15.0632,2.4664,14.1859,76.8035,10554152508.18,,,,,,,
2010-08-13,5109101,5.8581,5.9942,5.8083,5.9876,0.1394,2.38,3.25,90912243.55,,,15.4223,2.5252,14.524,78.6342,10805727085.56,,,,,,,
2010-08-16,7647645,6.0241,6.2531,5.9842,6.2398,0.2522,4.21,4.86,141522709.7,,,16.072,2.6315,15.1359,81.9469,11260957273.2,,,,,,,
2010-08-17,10054294,6.2431,6.3626,6.1137,6.19,-0.0498,-0.8,6.39,188065514.49,,,15.9438,2.6106,15.0152,81.2931,11171109209.85,,,,,,,
2010-08-18,6933357,6.19,6.2265,6.0573,6.1203,-0.0697,-1.13,4.41,128066156.71,,,15.7642,2.5812,14.8461,80.3778,11045321921.16,,,,,,,
2010-08-19,7809641,6.107,6.1801,6.0307,6.1004,-0.0199,-0.33,4.97,143577691.43,,,15.7129,2.5728,14.7978,80.1162,11009382695.82,,,,,,,
2010-08-20,7235802,6.0938,6.0938,5.8415,5.8681,-0.2323,-3.81,4.6,129447859.3,,,15.1145,2.4748,14.2342,77.065,10590091733.52,,,,,,,
2010-08-23,4275709,5.8614,5.9179,5.8117,5.8515,-0.0166,-0.28,2.72,75606354.61,,,15.0718,2.4678,14.1939,76.8471,10560142379.07,,,,,,,
2010-08-24,5193994,5.8747,5.9909,5.8282,5.9411,0.0896,1.53,3.3,92752039.1,,,15.3026,2.5056,14.4113,78.024,10721868893.1,,,,,,,
2010-08-25,5774686,5.9411,5.9411,5.7254,5.732,-0.2091,-3.52,3.67,100995588.08,,,14.764,2.4174,13.9041,75.2779,10344507027.03,,,,,,,
2010-08-26,4001503,5.7585,5.9013,5.7054,5.815,0.083,1.45,2.54,69753305.51,,,14.9777,2.4524,14.1054,76.3676,10494253799.28,,,,,,,
2010-08-27,2607330,5.7585,5.8282,5.7386,5.805,-0.01,-0.17,1.66,45434657.01,,,14.9521,2.4482,14.0812,76.2368,10476284186.61,,,,,,,
2010-08-30,5252093,5.8581,6.0075,5.8415,5.9444,0.1394,2.4,3.34,93843477.84,,,15.3111,2.507,14.4194,78.0675,10727858763.99,,,,,,,
2010-08-31,5604266,5.8814,5.9079,5.7851,5.8482,-0.0962,-1.62,3.56,98742982.77,,,15.0632,2.4664,14.1859,76.8035,10554152508.18,,,,,,,
2010-09-01,5878873,5.9013,5.9345,5.732,5.7785,-0.0697,-1.19,3.74,103629067.62,,,14.8837,2.437,14.0168,75.8881,10428365219.49,,,,,,,
2010-09-02,4790725,5.8415,5.8814,5.7785,5.8482,0.0697,1.21,3.05,84253823.96,,,15.0632,2.4664,14.1859,76.8035,10554152508.18,,,,,,,
2010-09-03,4819044,5.8515,5.8747,5.7585,5.8183,-0.0299,-0.51,3.06,84319093.39,,,14.9863,2.4538,14.1134,76.4112,10500243670.17,,,,,,,
2010-09-06,15889289,5.8482,6.2265,5.8382,6.2199,0.4016,6.9,10.1,291649896.7,,,16.0207,2.6231,15.0876,81.6854,11225018047.86,,,,,,,
2010-09-07,8062878,6.1933,6.1933,6.0539,6.1568,-0.0631,-1.01,5.13,148586871.45,,,15.8583,2.5966,14.9346,80.8572,11111210500.95,,,,,,,
2010-09-08,5666156,6.1336,6.1602,6.0539,6.1402,-0.0166,-0.27,3.6,104140880.4,,,15.8155,2.5896,14.8944,80.6393,11081261146.5,,,,,,,
2010-09-09,8515893,6.1469,6.2996,6.0772,6.0805,-0.0597,-0.97,5.42,158804722.03,,,15.6616,2.5644,14.7495,79.8547,10973443470.48,,,,,,,
2010-09-10,5325345,6.0805,6.1236,5.8814,6.0407,-0.0398,-0.65,3.39,96351705.07,,,15.5591,2.5476,14.6529,79.3316,10901565019.8,,,,,,,
2010-09-13,6655232,6.0573,6.2299,6.0042,6.1767,0.136,2.25,4.23,123189047.21,,,15.9096,2.605,14.9829,81.1188,11147149726.29,,,,,,,
2010-09-14,5654374,6.2265,6.283,6.1236,6.1535,-0.0232,-0.38,3.6,105568946.39,,,15.8497,2.5952,14.9266,80.8136,11105220630.06,,,,,,,
2010-09-15,14023913,6.1668,6.4124,6.1104,6.2896,0.1361,2.21,8.92,265941372.86,,,16.2002,2.6525,15.2567,82.6008,11350805336.55,,,,,,,
2010-09-16,18158324,6.2531,6.5053,6.0573,6.4821,0.1925,3.06,11.55,345742179.49,,,16.6961,2.7337,15.7236,85.1289,11698217848.17,,,,,,,
2010-09-17,15690372,6.4688,6.6016,6.3228,6.4821,0,0,9.98,306498815.76,,,16.6961,2.7337,15.7236,85.1289,11698217848.17,,,,,,,
2010-09-20,9199825,6.4821,6.5053,6.1402,6.1436,-0.3385,-5.22,5.85,173996853.18,,,15.8241,2.591,14.9024,80.6829,11087251017.39,,,,,,,
2010-09-21,6326070,6.0772,6.1436,5.9145,5.9212,-0.2224,-3.62,4.02,114513589.02,,,15.2513,2.4972,14.363,77.7624,10685929667.76,,,,,,,
2010-09-27,4606987,5.961,6.0307,5.8515,5.9909,0.0697,1.18,2.93,82648361.38,,,15.4308,2.5266,14.5321,78.6778,10811716956.45,,,,,,,
2010-09-28,4867726,5.9909,5.9909,5.8382,5.8747,-0.1162,-1.94,3.1,86526889.82,,,15.1316,2.4776,14.2503,77.1522,10602071475.3,,,,,,,
2010-09-29,3330233,5.8714,5.9278,5.8448,5.8448,-0.0299,-0.51,2.11,59029712.25,,,15.0547,2.465,14.1778,76.7599,10548162637.29,,,,,,,
2010-09-30,3451199,5.8216,5.9511,5.7585,5.9345,0.0897,1.53,2.19,61289258.7,,,16.4805,2.3674,14.1705,103.0363,10709889151.32,,,,,,,
2010-10-08,7236392,5.9809,6.2531,5.9776,6.1436,0.2091,3.52,4.59,134105934.11,,,17.0612,2.4508,14.6698,106.6668,11087251017.39,,,,,,,
2010-10-11,24959564,6.19,6.7576,6.1436,6.7576,0.614,9.99,15.84,499140173.07,,,18.7664,2.6957,16.1359,117.3277,12195377132.04,,,,,,,
2010-10-12,24324538,6.7709,6.9401,6.6082,6.8737,0.1161,1.72,15.43,495804189.67,,,19.089,2.7421,16.4133,119.3446,12405022613.19,,,,,,,
2010-10-13,11988207,6.804,6.8439,6.6746,6.7476,-0.1261,-1.83,7.61,243697879.91,,,18.7387,2.6917,16.1122,117.1548,12177407519.37,,,,,,,
2010-10-14,23988493,6.8007,7.2787,6.7476,6.9634,0.2158,3.2,15.22,509223287.88,,,19.3379,2.7778,16.6273,120.9005,12566749127.22,,,,,,,
2010-10-15,16585885,6.8737,7.4679,6.7377,7.2621,0.2987,4.29,10.52,356473257.41,,,20.1674,2.897,17.3406,126.0869,13105837507.32,,,,,,,
2010-10-18,17790455,7.3517,7.6338,7.0762,7.355,0.0929,1.28,11.29,397141282.17,,,20.4255,2.934,17.5625,127.7005,13273553892.24,,,,,,,
2010-10-19,10548779,7.2621,7.355,7.0862,7.3484,-0.0066,-0.09,6.69,229991637,,,20.4071,2.9314,17.5466,127.5852,13261574150.46,,,,,,,
2010-10-20,13870452,7.1691,7.7898,7.1028,7.4878,0.1394,1.9,8.8,310188660.22,,,20.7942,2.987,17.8795,130.0055,13513148727.84,,,,,,,
2010-10-21,10398964,7.4845,7.6272,7.1525,7.2355,-0.2523,-3.37,6.6,229480219.18,,,20.0937,2.8864,17.2772,125.6259,13057918540.2,,,,,,,
2010-10-22,8295954,7.2156,7.2853,7.0297,7.0795,-0.156,-2.16,5.26,178090162.01,,,19.6605,2.8241,16.9047,122.9175,12776394608.37,,,,,,,
2010-10-25,12517607,7.0828,7.7101,7.0828,7.6073,0.5278,7.46,7.94,280054797.77,,,21.126,3.0347,18.1648,132.0801,13728784079.88,,,,,,,
2010-10-26,13291156,7.667,7.9591,7.594,7.7599,0.1526,2.01,8.43,311624327.95,,,21.55,3.0956,18.5294,134.7309,14004318140.82,,,,,,,
2010-10-27,10736405,7.7832,7.896,7.6239,7.6869,-0.073,-0.94,6.81,251729649.54,,,21.3472,3.0664,18.355,133.4631,13872540981.24,,,,,,,
2010-10-28,6529268,7.6338,7.7234,7.4679,7.5475,-0.1394,-1.81,4.14,148755595.3,,,20.9601,3.0108,18.0222,131.0428,13620966403.86,,,,,,,
2010-10-29,6162401,7.521,7.6039,7.3019,7.4081,-0.1394,-1.85,3.91,137815077.67,,,20.573,2.9552,17.6893,128.6225,13369391826.48,,,,,,,
2010-11-01,8156112,7.4712,7.9657,7.4679,7.8031,0.395,5.33,5.18,190017191.92,,,21.6698,3.1128,18.6324,135.48,14082186462.39,,,,,,,
2010-11-02,8620719,7.7699,7.9425,7.594,7.594,-0.2091,-2.68,5.47,200696951.82,,,21.0891,3.0294,18.1331,131.8496,13704824596.32,,,,,,,
2010-11-03,6393599,7.5674,7.7002,7.4546,7.4612,-0.1328,-1.75,4.06,145890805.62,,,20.7204,2.9764,17.8161,129.5445,13465229760.72,,,,,,,
2010-11-04,5519408,7.5077,7.6338,7.3517,7.5608,0.0996,1.33,3.5,124476018.61,,,20.997,3.0161,18.0539,131.2733,13644925887.42,,,,,,,
2010-11-05,9047007,7.7068,7.8661,7.6106,7.7068,0.146,1.93,5.74,211308835.01,,,21.4025,3.0744,18.4026,133.8089,13908480206.58,,,,,,,
2010-11-08,8248444,7.7964,7.9392,7.7334,7.9392,0.2324,3.02,5.23,194513161.37,,,22.0477,3.1671,18.9573,137.8427,14327771168.88,,,,,,,
2010-11-09,8852851,7.9657,8.2113,7.8993,7.9823,0.0431,0.54,5.62,214744722.42,,,22.1676,3.1843,19.0604,138.5919,14405639490.45,,,,,,,
2010-11-10,5595481,7.9524,7.9524,7.7334,7.823,-0.1593,-2,3.55,131736064.41,,,21.7251,3.1207,18.68,135.8258,14118125687.73,,,,,,,
2010-11-11,7034842,7.7732,8.0653,7.7699,7.7699,-0.0531,-0.68,4.46,168052131.3,,,21.5777,3.0995,18.5532,134.9038,14022287753.49,,,,,,,
2010-11-12,10829398,7.7168,7.7168,6.9932,7.0297,-0.7402,-9.53,6.87,238711927.47,,,19.5222,2.8043,16.7858,122.0531,12686546545.02,,,,,,,
2010-11-15,6557844,7.053,7.136,6.741,7.0629,0.0332,0.47,4.16,136681511.38,,,19.6144,2.8175,16.8651,122.6293,12746445253.92,,,,,,,
2010-11-16,5776357,7.0264,7.1525,6.6381,6.6547,-0.4082,-5.78,3.67,119290095.88,,,18.4806,2.6547,15.8903,115.5413,12009691134.45,,,,,,,
2010-11-17,4235929,6.5717,6.7045,6.4224,6.4456,-0.2091,-3.14,2.69,83684117.92,,,17.9,2.5713,15.391,111.9108,11632329268.38,,,,,,,
2010-11-18,2541610,6.5385,6.6049,6.4555,6.5319,0.0863,1.34,1.61,50097631.79,,,18.1396,2.6057,15.597,113.4091,11788065911.52,,,,,,,
2010-11-19,4428239,6.5651,6.7277,6.4058,6.7111,0.1792,2.74,2.81,87702611.24,,,18.6373,2.6772,16.025,116.5209,12111518939.58,,,,,,,
2010-11-22,4555192,6.6348,6.7377,6.4721,6.7045,-0.0066,-0.1,2.89,91302167.08,,,18.6189,2.6745,16.0091,116.4057,12099539197.8,,,,,,,
2010-11-23,4306717,6.6713,6.6713,6.2896,6.4157,-0.2888,-4.31,2.73,84064065.31,,,17.817,2.5593,15.3196,111.3921,11578420430.37,,,,,,,
2010-11-24,4445058,6.356,6.668,6.356,6.5717,0.156,2.43,2.82,87777899.21,,,18.2502,2.6216,15.6921,114.1006,11859944362.2,,,,,,,
2010-11-25,5884174,6.6348,6.731,6.5916,6.6746,0.1029,1.57,3.73,118060855.88,,,18.536,2.6626,15.9378,115.887,12045630359.79,,,,,,,
2010-11-29,3924724,6.5717,6.6381,6.4555,6.5717,-0.1029,-1.54,2.49,77197567.44,,,18.2502,2.6216,15.6921,114.1006,11859944362.2,,,,,,,
2010-11-30,6472671,6.5153,6.5983,6.0739,6.263,-0.3087,-4.7,4.11,122235823.16,,,17.393,2.4984,14.9551,108.7413,11302886369.43,,,,,,,
2010-12-01,2932549,6.263,6.2896,6.1767,6.2299,-0.0331,-0.53,1.86,55104625.41,,,17.3008,2.4852,14.8758,108.1651,11242987660.53,,,,,,,
2010-12-02,3618089,6.3825,6.4224,6.263,6.2763,0.0464,0.74,2.3,69104108.7,,,17.4299,2.5037,14.9868,108.9718,11326845852.99,,,,,,,
2010-12-03,2517024,6.2531,6.3327,6.2099,6.283,0.0067,0.11,1.6,47634914.96,,,17.4483,2.5064,15.0026,109.0871,11338825594.77,,,,,,,
2010-12-06,5933496,6.3095,6.5518,6.1701,6.4423,0.1593,2.54,3.76,113938931.33,,,17.8907,2.5699,15.383,111.8532,11626339397.49,,,,,,,
2010-12-07,4685951,6.3693,6.5584,6.2398,6.4589,0.0166,0.26,2.97,90815759.21,,,17.9368,2.5766,15.4227,112.1413,11656288751.94,,,,,,,
2010-12-08,3387059,6.4257,6.5286,6.4058,6.4489,-0.01,-0.15,2.15,66051970.37,,,17.9092,2.5726,15.3989,111.9684,11638319139.27,,,,,,,
2010-12-09,2895623,6.4257,6.502,6.2365,6.2365,-0.2124,-3.29,1.84,55522139.23,,,17.3193,2.4878,14.8917,108.2803,11254967402.31,,,,,,,
2010-12-10,2571288,6.2066,6.3825,6.1402,6.3195,0.083,1.33,1.63,48445071.69,,,17.5497,2.5209,15.0898,109.721,11404714174.56,,,,,,,
2010-12-13,3961043,6.346,6.5518,6.3128,6.5485,0.229,3.62,2.51,76946837.96,,,18.1857,2.6123,15.6366,113.6972,11818015265.97,,,,,,,
