timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-05-25,32200,13.868,16.6417,13.868,16.6417,5.085,44,0.18,925230,,,25.4043,2.4646,3.7662,47.1051,2035296000,,,,,,,
2020-05-26,10548,18.3058,18.3058,18.3058,18.3058,1.6641,10,0.06,334160,,,27.9447,2.7111,4.1428,51.8156,2238825600,,,,,,,
2020-05-27,7200,20.1376,20.1376,20.1376,20.1376,1.8318,10.01,0.04,250920,,,30.7409,2.9824,4.5574,57.0005,2462849500,,,,,,,
2020-05-28,11700,22.1542,22.1542,22.1542,22.1542,2.0166,10.01,0.06,448578,,,33.8195,3.281,5.0138,62.7087,2709487800,,,,,,,
2020-05-29,101200,24.3673,24.3673,24.3673,24.3673,2.2131,9.99,0.56,4267604,,,37.1979,3.6088,5.5146,68.973,2980153900,,,,,,,
2020-06-01,47200,26.8058,26.8058,26.8058,26.8058,2.4385,10.01,0.26,2189608,,,40.9203,3.9699,6.0665,75.8752,3278381300,,,,,,,
2020-06-02,38127,29.4869,29.4869,29.4869,29.4869,2.6811,10,0.21,1945620,,,45.0132,4.367,6.6732,83.4644,3606290100,,,,,,,
2020-06-03,73300,32.4339,32.4339,32.4339,32.4339,2.947,9.99,0.41,4114329,,,49.5119,4.8035,7.3402,91.8059,3966707100,,,,,,,
2020-06-04,64225,35.6755,35.6755,35.6755,35.6755,3.2416,9.99,0.36,3965251,,,54.4604,5.2836,8.0738,100.9816,4363165800,,,,,,,
2020-06-05,91662,39.2408,39.2408,39.2408,39.2408,3.5653,9.99,0.51,6224766,,,59.9029,5.8116,8.8807,111.0732,4799199700,,,,,,,
2020-06-08,74271,43.1643,43.1643,43.1643,43.1643,3.9235,10,0.41,5548043,,,65.8924,6.3926,9.7686,122.1789,5279049000,,,,,,,
2020-06-09,192350,47.4807,47.4807,47.4807,47.4807,4.3164,10,1.08,15805399,,,72.4816,7.0319,10.7455,134.3968,5806953900,,,,,,,
2020-06-10,2242900,52.2305,52.2305,42.7309,42.7309,-4.7498,-10,12.66,176624023,,,65.2308,6.3285,9.6705,120.9522,5226046500,,,,,,,
2020-06-11,8842912,38.7265,42.5287,38.7265,41.1072,-1.6237,-3.8,49.47,620390740,,,62.7521,6.088,9.3031,116.3562,5027463800,,,,,,,
2020-06-12,6806635,39.2928,42.0606,39.1194,40.8587,-0.2485,-0.6,37.84,474885969,,,62.3728,6.0512,9.2468,115.6529,4997075700,,,,,,,
2020-06-15,6088821,39.9342,41.7081,39.4719,41.2054,0.3467,0.85,33.76,429770565,,,62.9021,6.1025,9.3253,116.6343,5039477700,,,,,,,
2020-06-16,6786666,40.7663,43.1643,39.8764,42.4709,1.2655,3.07,37.48,490454153,,,64.8338,6.2899,9.6117,120.2162,5194245000,,,,,,,
2020-06-17,6142798,41.6388,42.1473,38.7207,39.4199,-3.051,-7.18,34.13,428731794,,,60.1764,5.8381,8.9212,111.5803,4821107400,,,,,,,
2020-06-18,3656858,39.0732,40.0093,38.3683,39.0617,-0.3582,-0.91,20.18,247367462,,,59.6295,5.785,8.8401,110.5662,4777292000,,,,,,,
2020-06-19,4803140,38.4723,39.0559,36.9872,37.0219,-2.0398,-5.22,26.69,312722669,,,56.5157,5.4829,8.3785,104.7926,4527826900,,,,,,,
2020-06-22,2690141,37.0623,37.4322,36.7099,37.357,0.3351,0.91,14.85,173003908,,,57.0273,5.5326,8.4544,105.7412,4568815500,,,,,,,
2020-06-23,3878370,37.5593,39.1194,37.2761,37.9349,0.5779,1.55,21.65,257167799,,,57.9094,5.6182,8.5851,107.3768,4639485500,,,,,,,
2020-06-24,3034034,37.2819,37.3108,36.5076,36.9005,-1.0344,-2.73,16.78,194040507,,,56.3305,5.465,8.351,104.4491,4512986200,,,,,,,
2020-06-29,2910202,36.4152,36.7214,35.2711,35.4675,-1.433,-3.88,16.22,180470237,,,54.1429,5.2527,8.0267,100.3928,4337724600,,,,,,,
2020-06-30,2094816,35.6004,36.1609,35.6004,36.1147,0.6472,1.82,11.52,130362227,,,64.0693,5.3081,8.5905,75.4756,4416875000,,,,,,,
2020-07-01,5358842,36.1147,39.1772,35.8316,38.426,2.3113,6.4,30.01,347891877,,,68.1697,5.6478,9.1403,80.306,4699555000,,,,,,,
2020-07-02,3441126,37.6575,37.8309,37.045,37.6171,-0.8089,-2.11,19.13,223136248,,,66.7346,5.5289,8.9478,78.6153,4600617000,,,,,,,
2020-07-03,3209190,37.2704,38.4838,37.2704,37.4842,-0.1329,-0.35,17.89,210179741,,,66.4988,5.5093,8.9162,78.3376,4584362900,,,,,,,
2020-07-06,3868445,37.4899,38.5416,37.0855,38.4954,1.0112,2.7,21.53,254455886,,,68.2927,5.658,9.1568,80.4509,4708035400,,,,,,,
2020-07-07,5926557,38.8594,42.2975,37.8655,40.1711,1.6757,4.35,32.97,407105347,,,71.2656,5.9043,9.5554,83.953,4912978400,,,,,,,
2020-07-08,6052064,40.148,43.5688,39.8648,42.2166,2.0455,5.09,34,437702818,,,74.8944,6.2049,10.0419,88.2279,5163150200,,,,,,,
2020-07-09,5914370,41.0378,43.3376,41.0378,42.65,0.4334,1.03,33.04,430092043,,,75.6633,6.2686,10.145,89.1336,5216152700,,,,,,,
2020-07-10,5113631,42.5807,44.0715,42.0548,43.0025,0.3525,0.83,28.48,381882808,,,76.2886,6.3204,10.2289,89.8703,5259261400,,,,,,,
2020-07-13,4500764,42.9447,43.7941,41.3788,43.7941,0.7916,1.84,25,332454867,,,77.693,6.4368,10.4172,91.5247,5356079300,,,,,,,
2020-07-14,5482722,43.3954,47.2958,43.0487,46.3828,2.5887,5.91,30.33,421375642,,,82.2855,6.8172,11.0329,96.9348,5672680900,,,,,,,
2020-07-15,4562458,45.649,45.9726,41.7428,41.7428,-4.64,-10,25.74,344207492,,,74.0539,6.1353,9.9292,87.2377,5105200800,,,,,,,
2020-07-16,4048537,42.3091,44.7129,39.6857,39.7262,-2.0166,-4.83,22.46,297555257,,,70.4762,5.8389,9.4495,83.0231,4858562500,,,,,,,
2020-07-17,3450150,38.6514,39.391,36.1551,37.0161,-2.7101,-6.82,19.37,223328272,,,65.6685,5.4405,8.8049,77.3594,4527120200,,,,,,,
2020-07-20,2503682,37.097,38.5185,36.4036,38.1371,1.121,3.03,13.85,163655569,,,67.6572,5.6053,9.0715,79.7022,4664220000,,,,,,,
2020-07-21,2207867,38.0215,38.2989,36.7792,37.0392,-1.0979,-2.88,12.34,143210946,,,65.7095,5.4439,8.8104,77.4077,4529947000,,,,,,,
2020-07-22,1871040,36.9814,37.4726,36.7214,36.993,-0.0462,-0.12,10.38,120191037,,,65.6275,5.4372,8.7994,77.3111,4524293400,,,,,,,
2020-07-23,3259779,37.8424,40.6911,37.0508,40.6911,3.6981,10,18.43,222113278,,,72.1882,5.9807,9.6791,85.0398,4976581400,,,,,,,
2020-07-24,7674720,41.9104,44.6667,40.512,40.564,-0.1271,-0.31,42.71,566493697,,,71.9626,5.962,9.6488,84.7742,4961034000,,,,,,,
2020-07-27,4071203,38.6456,39.7551,36.993,37.4033,-3.1607,-7.79,22.78,268248980,,,66.3553,5.4974,8.897,78.1685,4574469100,,,,,,,
2020-07-28,4074675,37.6402,41.0263,37.5766,38.8421,1.4388,3.85,22.66,276096510,,,68.9078,5.7089,9.2392,81.1755,4750437400,,,,,,,
2020-07-29,3195107,38.3278,39.5817,37.5593,39.3275,0.4854,1.25,17.63,213974165,,,69.7689,5.7803,9.3547,82.1899,4809800200,,,,,,,
2020-07-30,4267357,39.3506,41.8815,38.5185,41.5521,2.2246,5.66,23.72,297945704,,,73.7156,6.1072,9.8839,86.8392,5081879700,,,,,,,
2020-07-31,3117503,40.7836,41.2459,39.9862,40.957,-0.5951,-1.43,17.21,219959818,,,72.6597,6.0198,9.7423,85.5953,5009089600,,,,,,,
2020-08-03,3450353,41.0147,42.1531,40.2751,41.7601,0.8031,1.96,19.07,246914236,,,74.0846,6.1378,9.9333,87.2739,5107320900,,,,,,,
2020-08-04,4614354,41.6619,42.9909,40.5929,42.91,1.1499,2.75,25.21,332777889,,,76.1246,6.3068,10.2069,89.677,5247954200,,,,,,,
2020-08-05,5736296,42.2109,45.9957,41.9508,44.1177,1.2077,2.81,32.1,436126221,,,78.2671,6.4843,10.4941,92.2009,5395654500,,,,,,,
2020-08-06,4334975,42.8291,43.5688,41.6041,41.6619,-2.4558,-5.57,23.76,318897032,,,73.9103,6.1234,9.91,87.0686,5095307000,,,,,,,
2020-08-07,4077691,41.0263,43.615,40.7432,42.5055,0.8436,2.02,22.71,299180829,,,75.407,6.2474,10.1107,88.8317,5198485200,,,,,,,
2020-08-10,3923703,41.6099,42.0953,38.5994,38.8247,-3.6808,-8.66,21.83,271005785,,,68.8771,5.7064,9.2351,81.1392,4748317300,,,,,,,
2020-08-11,2025466,38.6572,39.6915,38.2122,38.3683,-0.4564,-1.18,11.24,136505276,,,68.0672,5.6393,9.1265,80.1852,4692488000,,,,,,,
2020-08-12,1985332,38.1371,38.9461,37.2993,38.9345,0.5662,1.48,11.07,130800455,,,69.0718,5.7225,9.2612,81.3687,4761744600,,,,,,,
