timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-29,7834536,5.7163,5.7435,5.6529,5.7073,-0.009,-0.16,1.2,49209965.16,,,16.0888,1.8828,5.8019,11.897,10648532160,,,,,,,
2010-11-01,15009268,5.7073,5.8432,5.7073,5.8341,0.1268,2.22,2.3,95948914.82,,,16.4463,1.9246,5.9308,12.1613,10885166208,,,,,,,
2010-11-02,15600160,5.8341,5.8975,5.8069,5.816,-0.0181,-0.31,2.39,100740114.94,,,16.3952,1.9187,5.9124,12.1236,10851361344,,,,,,,
2010-11-03,10169709,5.8432,5.8432,5.7344,5.7616,-0.0544,-0.94,1.56,64976156.28,,,16.242,1.9007,5.8571,12.0103,10749946752,,,,,,,
2010-11-04,14261727,5.7616,5.8794,5.7616,5.8703,0.1087,1.89,2.18,91978025.12,,,16.5484,1.9366,5.9677,12.2369,10952775936,,,,,,,
2010-11-05,17376332,5.9156,5.9428,5.825,5.9337,0.0634,1.08,2.66,113218347.11,,,16.7272,1.9575,6.0321,12.3691,11071092960,,,,,,,
2010-11-08,16200022,5.97,6.0243,5.9247,5.979,0.0453,0.76,2.48,106726790.33,,,16.8549,1.9725,6.0782,12.4635,11155605120,,,,,,,
2010-11-09,15085923,5.979,5.979,5.8522,5.8884,-0.0906,-1.52,2.31,98327422.21,,,16.5995,1.9426,5.9861,12.2746,10986580800,,,,,,,
2010-11-10,15355564,5.8703,5.9066,5.7797,5.8341,-0.0543,-0.92,2.35,98801342.02,,,16.4463,1.9246,5.9308,12.1613,10885166208,,,,,,,
2010-11-11,14565642,5.816,5.9247,5.7979,5.8522,0.0181,0.31,2.23,94379612.21,,,16.4974,1.9306,5.9492,12.1991,10918971072,,,,,,,
2010-11-12,18837226,5.8069,5.8341,5.4445,5.4536,-0.3986,-6.81,2.88,117416620.7,,,15.3737,1.7991,5.544,11.3682,10175264064,,,,,,,
2010-11-15,7090154,5.4627,5.5261,5.4536,5.517,0.0634,1.16,1.09,42984325.73,,,15.5525,1.82,5.6085,11.5004,10293581088,,,,,,,
2010-11-16,9668396,5.517,5.5261,5.3177,5.3268,-0.1902,-3.45,1.48,57915325.02,,,15.0162,1.7573,5.4151,11.1038,9938630016,,,,,,,
2010-11-17,6138542,5.2452,5.363,5.2271,5.2362,-0.0906,-1.7,0.94,35866735.85,,,14.7608,1.7274,5.323,10.915,9769605696,,,,,,,
2010-11-18,3928220,5.2815,5.3177,5.2362,5.2815,0.0453,0.87,0.6,22885381.13,,,14.8885,1.7423,5.3691,11.0094,9854117856,,,,,,,
2010-11-19,6451388,5.2996,5.3268,5.1637,5.3177,0.0362,0.69,0.99,37421047.36,,,14.9906,1.7543,5.4059,11.085,9921727584,,,,,,,
2010-11-22,5772815,5.2905,5.3449,5.2543,5.2905,-0.0272,-0.51,0.88,33771987.74,,,14.914,1.7453,5.3783,11.0283,9871020288,,,,,,,
2010-11-23,7724112,5.2452,5.2905,5.0912,5.1818,-0.1087,-2.05,1.18,44073554.68,,,14.6076,1.7095,5.2677,10.8017,9668191104,,,,,,,
2010-11-24,5880068,5.1456,5.2724,5.1456,5.2724,0.0906,1.75,0.9,33951426.06,,,14.863,1.7393,5.3598,10.9905,9837215424,,,,,,,
2010-11-25,6987868,5.2905,5.3358,5.2543,5.3268,0.0544,1.03,1.07,40819582.5,,,15.0162,1.7573,5.4151,11.1038,9938630016,,,,,,,
2010-11-26,5240944,5.3177,5.3177,5.2181,5.2543,-0.0725,-1.36,0.8,30462536.38,,,14.8119,1.7334,5.3414,10.9528,9803410560,,,,,,,
2010-11-29,3828569,5.2543,5.2724,5.1818,5.2543,0,0,0.59,22052095.45,,,14.8119,1.7334,5.3414,10.9528,9803410560,,,,,,,
2010-11-30,6587676,5.2452,5.2634,5.055,5.1365,-0.1178,-2.24,1.01,37384536.89,,,14.4799,1.6945,5.2217,10.7073,9583678944,,,,,,,
2010-12-01,3226699,5.1275,5.1637,5.0912,5.1456,0.0091,0.18,0.49,18273076.41,,,14.5054,1.6975,5.2309,10.7262,9600581376,,,,,,,
2010-12-02,4863725,5.1909,5.2362,5.1818,5.2362,0.0906,1.76,0.74,27942207.45,,,14.7608,1.7274,5.323,10.915,9769605696,,,,,,,
2010-12-03,3099253,5.2362,5.2362,5.1547,5.209,-0.0272,-0.52,0.47,17778160,,,14.6842,1.7184,5.2954,10.8583,9718898400,,,,,,,
2010-12-06,3679750,5.2181,5.2362,5.1184,5.1365,-0.0725,-1.39,0.56,20946916.1,,,14.4799,1.6945,5.2217,10.7073,9583678944,,,,,,,
2010-12-07,4505453,5.1365,5.1909,5.0731,5.1728,0.0363,0.71,0.69,25443051.18,,,14.582,1.7065,5.2585,10.7828,9651288672,,,,,,,
2010-12-08,3213377,5.1637,5.1728,5.1184,5.1275,-0.0453,-0.88,0.49,18239401.12,,,14.4543,1.6915,5.2125,10.6884,9566776512,,,,,,,
2010-12-09,4238428,5.1456,5.1909,5.1184,5.1275,0,0,0.65,24114048.69,,,14.4543,1.6915,5.2125,10.6884,9566776512,,,,,,,
2010-12-10,3406262,5.1275,5.1728,5.0912,5.1637,0.0362,0.71,0.52,19300623.31,,,14.5565,1.7035,5.2493,10.7639,9634386240,,,,,,,
2010-12-14,10532387,5.2724,5.3087,5.2271,5.2543,0.0906,1.75,1.61,61200019,,,14.8119,1.7334,5.3414,10.9528,9803410560,,,,,,,
2010-12-15,5387273,5.2543,5.2815,5.2181,5.2362,-0.0181,-0.34,0.82,31219302.12,,,14.7608,1.7274,5.323,10.915,9769605696,,,,,,,
2010-12-16,3994789,5.2362,5.2634,5.2181,5.2271,-0.0091,-0.17,0.61,23113329.45,,,14.7353,1.7244,5.3138,10.8961,9752703264,,,,,,,
2010-12-17,3955183,5.2543,5.2543,5.2,5.2271,0,0,0.61,22796986.25,,,14.7353,1.7244,5.3138,10.8961,9752703264,,,,,,,
2010-12-20,7323573,5.2452,5.2724,5.0912,5.1456,-0.0815,-1.56,1.12,41958042.07,,,14.5054,1.6975,5.2309,10.7262,9600581376,,,,,,,
2010-12-21,6744801,5.1637,5.2,5.1184,5.2,0.0544,1.06,1.03,38454033.17,,,14.6586,1.7154,5.2862,10.8395,9701995968,,,,,,,
2010-12-22,5658711,5.2,5.2362,5.1637,5.1728,-0.0272,-0.52,0.87,32501804.98,,,14.582,1.7065,5.2585,10.7828,9651288672,,,,,,,
2010-12-23,4958523,5.1637,5.2,5.0822,5.1094,-0.0634,-1.23,0.76,28126183.05,,,14.4033,1.6856,5.1941,10.6506,9532971648,,,,,,,
2010-12-24,3760156,5.1003,5.1184,5.0641,5.0822,-0.0272,-0.53,0.58,21131792.55,,,14.3267,1.6766,5.1664,10.594,9482264352,,,,,,,
2010-12-27,5553185,5.0822,5.1365,5.0097,5.0278,-0.0544,-1.07,0.85,31182193.67,,,14.1734,1.6587,5.1112,10.4807,9380849760,,,,,,,
2010-12-28,4474405,5.0188,5.0278,4.9191,4.9191,-0.1087,-2.16,0.68,24521449.24,,,13.867,1.6228,5.0007,10.2541,9178020576,,,,,,,
2010-12-29,2989041,4.9554,4.9554,4.8919,4.9463,0.0272,0.55,0.46,16226698.79,,,13.9436,1.6318,5.0283,10.3107,9228727872,,,,,,,
2010-12-30,6380823,4.9554,5.0188,4.901,4.9554,0.0091,0.18,0.98,34892403.35,,,13.9691,1.6347,5.0375,10.3296,9245630304,,,,,,,
2010-12-31,7844865,4.9372,5.0188,4.9191,5.0097,0.0543,1.1,1.2,43002782.34,,,13.0883,1.6031,4.9209,10.2447,9347044896,,,,,,,
2011-01-04,8899642,5.0097,5.0912,4.9554,5.0731,0.0634,1.27,1.36,49386552.35,,,13.254,1.6234,4.9832,10.3744,9465361920,,,,,,,
2011-01-05,11353534,5.055,5.1909,5.0097,5.1728,0.0997,1.97,1.74,64263862.2,,,13.5144,1.6553,5.0811,10.5781,9651288672,,,,,,,
2011-01-06,5854111,5.1365,5.1728,5.0822,5.1184,-0.0544,-1.05,0.9,33084467.72,,,13.3724,1.6379,5.0277,10.467,9549874080,,,,,,,
2011-01-07,6280121,5.1184,5.2,5.0731,5.1637,0.0453,0.89,0.96,35676633.46,,,13.4907,1.6524,5.0722,10.5596,9634386240,,,,,,,
2011-01-10,4142900,5.1456,5.1909,5.0731,5.1275,-0.0362,-0.7,0.63,23452934.54,,,13.396,1.6408,5.0366,10.4855,9566776512,,,,,,,
2011-01-11,3502184,5.0912,5.1275,5.0278,5.1094,-0.0181,-0.35,0.54,19628036.52,,,13.3487,1.635,5.0188,10.4485,9532971648,,,,,,,
2011-01-12,7915085,5.1184,5.2181,5.0822,5.2,0.0906,1.77,1.21,45202122.88,,,13.5854,1.664,5.1077,10.6337,9701995968,,,,,,,
2011-01-13,6604436,5.209,5.2634,5.1637,5.1909,-0.0091,-0.18,1.01,38052270.24,,,13.5617,1.6611,5.0989,10.6152,9685093536,,,,,,,
2011-01-14,5883000,5.1909,5.1909,5.0641,5.1547,-0.0362,-0.7,0.9,33273857.86,,,13.467,1.6495,5.0633,10.5411,9617483808,,,,,,,
2011-01-17,4485890,5.1184,5.1275,4.9463,4.9644,-0.1903,-3.69,0.69,24878682.3,,,12.97,1.5886,4.8764,10.1521,9262532736,,,,,,,
2011-01-18,2844633,4.9644,5.0097,4.9372,5.0006,0.0362,0.73,0.44,15607583.35,,,13.0647,1.6002,4.912,10.2262,9330142464,,,,,,,
2011-01-19,3808823,5.0006,5.0731,4.9554,5.0731,0.0725,1.45,0.58,21126221.81,,,13.254,1.6234,4.9832,10.3744,9465361920,,,,,,,
2011-01-20,4105868,5.0731,5.0731,4.9372,4.9554,-0.1177,-2.32,0.63,22608552.86,,,12.9463,1.5857,4.8675,10.1335,9245630304,,,,,,,
2011-01-21,5491295,4.9554,5.055,4.9101,5.0006,0.0452,0.91,0.84,30182253.21,,,13.0647,1.6002,4.912,10.2262,9330142464,,,,,,,
2011-01-24,4917679,5.0006,5.0641,4.9735,5.0369,0.0363,0.73,0.75,27297461.51,,,13.1594,1.6118,4.9476,10.3003,9397752192,,,,,,,
