timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-04-21,9795010,10.6021,10.8939,10.4854,10.6313,-0.0778,-0.73,3.67,107356779.73,,,24.4418,2.5242,1.1432,21.7765,6394050000,,,,,,,
2009-04-22,12063987,10.748,10.9328,10.1742,10.2131,-0.4182,-3.93,4.52,131732412.95,,,23.4803,2.4249,1.0983,20.9197,6142500000,,,,,,,
2009-04-23,8988223,10.0866,10.252,9.7462,10.0185,-0.1946,-1.91,3.36,92378124.74,,,23.033,2.3787,1.0774,20.5213,6025500000,,,,,,,
2009-04-24,7445474,10.0672,10.2131,9.8532,9.8726,-0.1459,-1.46,2.79,76501820.1,,,22.6976,2.344,1.0617,20.2224,5937750000,,,,,,,
2009-04-27,5849087,9.8921,10.0185,9.5808,9.5906,-0.282,-2.86,2.19,58290334.41,,,22.0491,2.2771,1.0313,19.6446,5768100000,,,,,,,
2009-04-28,4977610,9.5225,9.7656,9.4836,9.7462,0.1556,1.62,1.86,49378588.04,,,22.4069,2.314,1.0481,19.9634,5861700000,,,,,,,
2009-04-29,4697915,9.7559,9.9796,9.6295,9.9213,0.1751,1.8,1.76,47489746.01,,,22.8094,2.3556,1.0669,20.322,5967000000,,,,,,,
2009-04-30,4622741,9.931,9.9991,9.8435,9.9115,-0.0098,-0.1,1.73,47061777.13,,,22.787,2.3533,1.0658,20.3021,5961150000,,,,,,,
2009-05-04,8143296,9.9115,10.2714,9.9115,10.2714,0.3599,3.63,3.05,84808664.48,,,23.6144,2.4387,1.1045,21.0393,6177600000,,,,,,,
2009-05-05,7923927,10.3687,10.4368,10.2131,10.3784,0.107,1.04,2.97,84312231.79,,,23.8604,2.4641,1.1161,21.2584,6241950000,,,,,,,
2009-05-06,9393944,10.3298,10.5535,10.252,10.5341,0.1557,1.5,3.52,100947251.01,,,24.2182,2.5011,1.1328,21.5772,6335550000,,,,,,,
2009-05-07,18355311,10.6021,10.8453,10.3298,10.6897,0.1556,1.48,6.87,200604998.9,,,24.576,2.538,1.1495,21.896,6429150000,,,,,,,
