timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-24,16632489,30.3297,36.3204,30.157,35.7775,16.8245,88.77,52.06,872223685,4500,260955,45.0225,4.6175,8.0516,39.9946,7732000038.66,37873450,,,,,,
2020-08-25,19144858,34.6422,49.3567,34.5497,49.2642,13.4867,37.7,59.97,1254703965,1600,127760,61.9942,6.3582,11.0868,55.0711,10646666719.9,55461919,,,,,,
2020-08-26,16099504,44.421,50.4611,42.2617,43.3599,-5.9043,-11.98,50.11,1187639350,10600,744968,54.5642,5.5961,9.758,48.4708,9370666713.52,68263969,,,,,,
2020-08-27,12095662,43.329,44.421,36.7091,37.3877,-5.9722,-13.77,37.74,772876846,2500,151500,47.0488,4.8254,8.414,41.7947,8080000040.4,60259230,,,,,,
2020-08-28,10780508,35.7836,36.3821,32.5137,32.705,-4.6827,-12.52,33.4,595243894,4600,243846,41.1561,4.221,7.3602,36.56,7068000035.34,66136042,,,,,,
2020-08-31,6514552,32.6988,33.4392,31.9585,32.9148,0.2098,0.64,20.34,346648460,1700,90695,41.4201,4.2481,7.4074,36.7945,7113333368.9,71856586,,,,,,
2020-09-01,7162144,32.3225,32.4027,30.6135,31.033,-1.8818,-5.72,22.41,365122622,500,25150,39.0521,4.0052,6.9839,34.691,6706666700.2,74365454,,,,,,
2020-09-02,11911521,31.7364,34.7225,31.4649,33.8957,2.8627,9.22,37.39,647533768,1600,87904,42.6545,4.3747,7.6281,37.8911,7325333369.96,73514508,,,,,,
2020-09-03,9049436,33.0073,33.2356,30.7246,30.7554,-3.1403,-9.26,28.23,463370019,1200,59820,38.7027,3.9694,6.9214,34.3806,6646666699.9,71266446,,,,,,
2020-09-04,6104548,30.7369,32.267,30.2989,31.5019,0.7465,2.43,19.09,310376154,200,10212,39.6421,4.0657,7.0894,35.2151,6808000034.04,78949315,,,,,,
2020-09-07,6087225,30.9713,31.397,30.157,30.4778,-1.0241,-3.25,19,301735986,100,4940,38.3533,3.9335,6.8589,34.0703,6586666699.6,77020693,,,,,,
2020-09-08,4132624,30.3667,30.8294,30.157,30.2865,-0.1913,-0.63,12.8,203752362,1600,78544,38.1127,3.9089,6.8159,33.8565,6545333366.06,73288323,,,,,,
2020-09-09,5684998,29.8608,29.8608,27.7632,27.9853,-2.3012,-7.6,17.82,263956764,1000,45360,35.2168,3.6119,6.298,31.284,6048000030.24,72258552,,,,,,
2020-09-10,5492576,28.7565,30.1693,27.7632,28.1333,0.148,0.53,17.25,259341430,200,9120,35.4031,3.631,6.3313,31.4495,6080000030.4,78532962,,,,,,
2020-09-11,7278260,26.5292,29.9657,25.974,29.4289,1.2956,4.61,22.74,331199114,2000,95400,37.0335,3.7982,6.6229,32.8978,6360000031.8,73396805,,,,,,
2020-09-14,5962738,28.923,30.3235,28.6886,30.0151,0.5862,1.99,18.62,285408301,1000,48650,37.7711,3.8738,6.7548,33.553,6486666699.1,75065994,,,,,,
2020-09-15,7036824,29.6079,31.7734,29.0588,30.1199,0.1048,0.35,22,346146970,,,37.903,3.8874,6.7784,33.6703,6509333365.88,71004778,,,,,,
2020-09-16,10248984,29.6264,33.0073,29.102,32.6063,2.4864,8.26,31.93,520124618,4800,253680,41.0319,4.2083,7.338,36.4497,7046666701.9,84719703,,,,,,
2020-09-17,13242283,31.7117,37.5728,31.4649,33.0752,0.4689,1.44,41.54,726176265,2800,150108,41.6219,4.2688,7.4435,36.9738,7148000035.74,92454226,,,,,,
2020-09-18,8811796,33.069,35.4134,31.7549,32.2484,-0.8268,-2.5,27.58,477097064,2300,120221,40.5816,4.1621,7.2574,36.0497,6969333368.18,88569371,,,,,,
2020-09-21,5870640,32.0695,32.2299,30.885,31.7981,-0.4503,-1.4,18.39,300457186,100,5154,40.0148,4.1039,7.1561,35.5462,6872000034.36,91212946,,,,,,
